index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
126,test_00126.png,1,0.008704211562871933,0.9079087972640991,0.016861291602253914,0.008683931082487106,0.00811313558369875,0.008883321657776833,0.008629941381514072,0.007618438918143511,0.007062823977321386,0.009259543381631374,0.008274687454104424
127,test_00127.png,0,0.4844869077205658,0.019225789234042168,0.015683794394135475,0.018423093482851982,0.33928191661834717,0.02387619949877262,0.014421755447983742,0.014620487578213215,0.01345211174339056,0.0378580242395401,0.018669942393898964
128,test_00128.png,3,0.00904041063040495,0.008921991102397442,0.008873634971678257,0.9113731980323792,0.009169541299343109,0.008696135133504868,0.008749674074351788,0.008674247190356255,0.008580787107348442,0.00892061647027731,0.008999808691442013
129,test_00129.png,9,0.009324791841208935,0.012235397472977638,0.01411624439060688,0.009918194264173508,0.03142615780234337,0.038979995995759964,0.007274743169546127,0.01658373512327671,0.007611584849655628,0.8412005305290222,0.011328591033816338
130,test_00130.png,3,0.008466999046504498,0.008404717780649662,0.008515987545251846,0.9141163229942322,0.009283955208957195,0.00864554662257433,0.008123211562633514,0.008731930516660213,0.007865519262850285,0.009112613275647163,0.008733108639717102
131,test_00131.png,3,0.008761350996792316,0.00875310692936182,0.008602106012403965,0.9081984162330627,0.011372456327080727,0.010047117248177528,0.007608465850353241,0.008474442176520824,0.008016067557036877,0.009707188233733177,0.010459382086992264
132,test_00132.png,6,0.008025020360946655,0.006983531638979912,0.008357271552085876,0.009092585183680058,0.006384789012372494,0.14270491898059845,0.7871833443641663,0.006962786428630352,0.005787047557532787,0.012310318648815155,0.006208444479852915
133,test_00133.png,5,0.008902001194655895,0.009610961191356182,0.009186835959553719,0.00895933248102665,0.009559456259012222,0.9063671827316284,0.009236665442585945,0.008717479184269905,0.009022181853652,0.009605363011360168,0.010832556523382664
134,test_00134.png,10,0.05853733420372009,0.031345900148153305,0.03547327220439911,0.01799430325627327,0.035371288657188416,0.04688207432627678,0.011923977173864841,0.015067118220031261,0.01264167670160532,0.019722403958439827,0.7150406241416931
135,test_00135.png,5,0.007577629294246435,0.00841295812278986,0.008871583268046379,0.007798963226377964,0.010910526849329472,0.9141970276832581,0.009624302387237549,0.007842019200325012,0.007685762830078602,0.008814371190965176,0.008264806121587753
136,test_00136.png,0,0.9149542450904846,0.008128738962113857,0.008692801930010319,0.00828175526112318,0.008140220306813717,0.009267578832805157,0.007898392155766487,0.00859473180025816,0.00836891494691372,0.008471224457025528,0.009201436303555965
137,test_00137.png,4,0.008079958148300648,0.008441928774118423,0.00648645032197237,0.007974175736308098,0.9099733233451843,0.022719120606780052,0.006238389294594526,0.008406399749219418,0.007309847045689821,0.007566704880446196,0.0068038152530789375
138,test_00138.png,4,0.007631560321897268,0.008410169743001461,0.00775741646066308,0.007761730346828699,0.9136435389518738,0.01286228559911251,0.007026970386505127,0.00815185159444809,0.007304402068257332,0.010138793848454952,0.009311353787779808
139,test_00139.png,10,0.008589191362261772,0.008017581887543201,0.008364269509911537,0.008683967404067516,0.010048803873360157,0.009640027768909931,0.0076844170689582825,0.008281487971544266,0.008134452626109123,0.008833815343677998,0.9137219190597534
140,test_00140.png,6,0.009044833481311798,0.008597759529948235,0.009112974628806114,0.009087945334613323,0.008697639219462872,0.009357387199997902,0.9113066792488098,0.00909145176410675,0.008470621891319752,0.008484652265906334,0.008748100139200687
141,test_00141.png,7,0.008609754033386707,0.008976318873465061,0.00907720997929573,0.008912709541618824,0.009387904778122902,0.00906092394143343,0.008828625082969666,0.9109640717506409,0.008940906263887882,0.008856803178787231,0.008384745568037033
142,test_00142.png,3,0.011860488913953304,0.007926559075713158,0.008505387231707573,0.9079719185829163,0.010865544900298119,0.008965660817921162,0.007464286871254444,0.009695064276456833,0.008521337062120438,0.00978925358504057,0.008434503339231014
143,test_00143.png,5,0.014824334532022476,0.018134528771042824,0.016272397711873055,0.01548038050532341,0.01981874369084835,0.7513641715049744,0.013200930319726467,0.10584662854671478,0.011445478536188602,0.014706134796142578,0.018906310200691223
144,test_00144.png,6,0.008918551728129387,0.00889222789555788,0.009050880558788776,0.009157255291938782,0.009549298323690891,0.009415093809366226,0.9100393652915955,0.00908348523080349,0.00832424871623516,0.008630145341157913,0.008939478546380997
145,test_00145.png,10,0.013503683730959892,0.014504698105156422,0.011413682252168655,0.01134814228862524,0.14747385680675507,0.024652957916259766,0.012670776806771755,0.009316282346844673,0.010919315740466118,0.013153677806258202,0.7310429215431213
146,test_00146.png,4,0.008991586975753307,0.009152471087872982,0.00919164065271616,0.00915777962654829,0.90937739610672,0.008690453134477139,0.008746864274144173,0.009333974681794643,0.00902902614325285,0.00911377277225256,0.009215123020112514
147,test_00147.png,5,0.12730929255485535,0.01900263875722885,0.022403474897146225,0.015783565118908882,0.0381598062813282,0.5126089453697205,0.010794122703373432,0.017667829990386963,0.012529072351753712,0.20299911499023438,0.020742075517773628
148,test_00148.png,10,0.0076814014464616776,0.007767834234982729,0.007682518567889929,0.008352220058441162,0.02242102101445198,0.008105318993330002,0.0081296656280756,0.007704706862568855,0.0076743317767977715,0.007552932016551495,0.9069281220436096
149,test_00149.png,7,0.008600741624832153,0.008582155220210552,0.008780887350440025,0.008789126761257648,0.009537214413285255,0.009088621474802494,0.00836622528731823,0.9119892120361328,0.00874414388090372,0.008773725479841232,0.00874793529510498
150,test_00150.png,6,0.008874557912349701,0.008635379374027252,0.008724900893867016,0.008920540101826191,0.009082751348614693,0.009515255689620972,0.9110968112945557,0.008867861703038216,0.008605077862739563,0.008828804828226566,0.008848077617585659
151,test_00151.png,5,0.008711284026503563,0.008837145753204823,0.009198129177093506,0.00902838446199894,0.011302052065730095,0.908912181854248,0.008318004198372364,0.00932321511209011,0.008197433315217495,0.009450532495975494,0.008721637539565563
152,test_00152.png,9,0.008499915711581707,0.008863016031682491,0.008780580945312977,0.008867096155881882,0.009555922821164131,0.008667783811688423,0.00839677918702364,0.009081563912332058,0.008699489757418633,0.9117334485054016,0.008854314684867859
153,test_00153.png,8,0.008893250487744808,0.008793875575065613,0.008655090816318989,0.008895006962120533,0.008995181880891323,0.00931304506957531,0.009086275473237038,0.008838372305035591,0.9102286696434021,0.008885069750249386,0.009416126646101475
154,test_00154.png,0,0.909702718257904,0.017564931884407997,0.008200581185519695,0.008158819749951363,0.008522751741111279,0.010188517160713673,0.006929261609911919,0.007578842341899872,0.007350374944508076,0.00797334872186184,0.00782979279756546
155,test_00155.png,10,0.00827358104288578,0.008123655803501606,0.008421871811151505,0.008507809601724148,0.011350334621965885,0.009089937433600426,0.008209478110074997,0.008401263505220413,0.008194475434720516,0.008338702842593193,0.9130889773368835
156,test_00156.png,9,0.007628174964338541,0.008064419962465763,0.0086164316162467,0.008760777302086353,0.009479846805334091,0.009557114914059639,0.007903512567281723,0.008184527978301048,0.007897157222032547,0.9153182506561279,0.00858982466161251
157,test_00157.png,4,0.00888847466558218,0.009043584577739239,0.008956625126302242,0.008992597460746765,0.9110642671585083,0.008490951731801033,0.008623870089650154,0.009113531559705734,0.008647671900689602,0.008939847350120544,0.009238576516509056
158,test_00158.png,9,0.00936982873827219,0.008748874999582767,0.009035982191562653,0.008703184314072132,0.009082930162549019,0.009235363453626633,0.008322273381054401,0.009347381070256233,0.008236506022512913,0.9110080003738403,0.008909664116799831
159,test_00159.png,6,0.008765855804085732,0.008593493141233921,0.009054923430085182,0.008917698636651039,0.009428170509636402,0.008942008949816227,0.9117900729179382,0.008682014420628548,0.008548793382942677,0.008778931573033333,0.008498006500303745
160,test_00160.png,6,0.009310212917625904,0.008955175057053566,0.008839784190058708,0.00902694370597601,0.009094524197280407,0.009255926124751568,0.9102715849876404,0.00901297852396965,0.008410301990807056,0.008723132312297821,0.009099464863538742
161,test_00161.png,7,0.008413093164563179,0.008960740640759468,0.00887935608625412,0.008792252279818058,0.009273769333958626,0.008889507502317429,0.008135022595524788,0.9115751385688782,0.009287859313189983,0.00892498530447483,0.008868265897035599
162,test_00162.png,10,0.008671973831951618,0.009029434993863106,0.00899944081902504,0.008945348672568798,0.009285046719014645,0.009008929133415222,0.008655378594994545,0.009118427522480488,0.008605193346738815,0.008901798166334629,0.9107789993286133
163,test_00163.png,8,0.008671938441693783,0.008879611268639565,0.008769475854933262,0.008970612660050392,0.00928734801709652,0.008840026333928108,0.008876909501850605,0.008802082389593124,0.9110194444656372,0.008898532949388027,0.00898405909538269
164,test_00164.png,6,0.00856141746044159,0.008654755540192127,0.009026688523590565,0.008928461000323296,0.0098846685141325,0.00896497443318367,0.9109615087509155,0.008982917293906212,0.00862685777246952,0.008833561092615128,0.008574167266488075
165,test_00165.png,6,0.009034663438796997,0.008793600834906101,0.008931233547627926,0.008948544040322304,0.00908730085939169,0.009603678248822689,0.9105570316314697,0.008879367262125015,0.008739450015127659,0.00888864416629076,0.00853641051799059
166,test_00166.png,9,0.007438548840582371,0.008904879912734032,0.009774398989975452,0.008602024987339973,0.012240071780979633,0.013604807667434216,0.0071568177081644535,0.009559232741594315,0.007409584242850542,0.9066962003707886,0.008613349869847298
167,test_00167.png,5,0.008746634237468243,0.008320395834743977,0.009364749304950237,0.008214027620851994,0.01720166951417923,0.9077098965644836,0.008057116530835629,0.008087239228188992,0.007580691948533058,0.008384046144783497,0.008333582431077957
168,test_00168.png,8,0.008531217463314533,0.008755871094763279,0.008755829185247421,0.008619474247097969,0.009270512498915195,0.008987906388938427,0.00869422685354948,0.009353951551020145,0.9113605618476868,0.008784094825387001,0.0088863680139184
169,test_00169.png,8,0.008832785300910473,0.008976280689239502,0.009029584936797619,0.009012443944811821,0.009374145418405533,0.009218542836606503,0.009098193608224392,0.008882870897650719,0.9089490175247192,0.009640342555940151,0.008985856547951698
170,test_00170.png,5,0.008001728914678097,0.008228114806115627,0.007860435172915459,0.00785746332257986,0.009260646998882294,0.9192743301391602,0.007333302404731512,0.007554265670478344,0.007614959962666035,0.00864837970584631,0.008366364985704422
171,test_00171.png,10,0.009082270786166191,0.009091564454138279,0.009154769591987133,0.009126141667366028,0.008750512264668941,0.008701306767761707,0.008772069588303566,0.009289558045566082,0.008827936835587025,0.008861791342496872,0.9103420376777649
172,test_00172.png,4,0.010030568577349186,0.008744725957512856,0.008456479758024216,0.008757862262427807,0.910586416721344,0.010022795759141445,0.008577260188758373,0.008908293209969997,0.00850486010313034,0.008511628024280071,0.00889913085848093
173,test_00173.png,4,0.008860341273248196,0.009053666144609451,0.009127912111580372,0.008936811238527298,0.910808265209198,0.009172551333904266,0.008578008972108364,0.008878243155777454,0.00861827377229929,0.008832079358398914,0.00913385208696127
174,test_00174.png,8,0.00858995784074068,0.008738070726394653,0.00933222845196724,0.008642686530947685,0.00961985718458891,0.009284460917115211,0.008746311999857426,0.008486494421958923,0.9111837148666382,0.008799384348094463,0.008576774969696999
175,test_00175.png,0,0.9039653539657593,0.016331229358911514,0.008407337591052055,0.008489158935844898,0.00925524439662695,0.01172205712646246,0.00788330752402544,0.008544030599296093,0.008234081789851189,0.008139440789818764,0.009028676897287369
176,test_00176.png,3,0.008644886314868927,0.009446284733712673,0.009062000550329685,0.9092456102371216,0.009288431145250797,0.009341049939393997,0.008566619828343391,0.009302761405706406,0.009061383083462715,0.009328093379735947,0.00871292594820261
177,test_00177.png,7,0.008941400796175003,0.0088861845433712,0.00909150205552578,0.00906784925609827,0.009323038160800934,0.009250599890947342,0.008788937702775002,0.9100198745727539,0.008200581185519695,0.009110705927014351,0.00931921973824501
178,test_00178.png,8,0.009076697751879692,0.008959292434155941,0.008391419425606728,0.009188609197735786,0.009950010105967522,0.008953706361353397,0.00912149902433157,0.008545047603547573,0.909231424331665,0.009237628430128098,0.009344793856143951
179,test_00179.png,7,0.00908126961439848,0.009190412238240242,0.009004100225865841,0.008848651312291622,0.009548576548695564,0.009694159962236881,0.008766011334955692,0.9099328517913818,0.008300935849547386,0.00906569417566061,0.00856728758662939
180,test_00180.png,7,0.009004748426377773,0.009263534098863602,0.009092213585972786,0.008953903801739216,0.00890671368688345,0.009626665152609348,0.00933572556823492,0.9093398451805115,0.008540460839867592,0.008844705298542976,0.009091498330235481
181,test_00181.png,7,0.008532119914889336,0.009185696952044964,0.008677195757627487,0.00877000205218792,0.009614314883947372,0.008900586515665054,0.00851932168006897,0.9113995432853699,0.008685941807925701,0.00883975625038147,0.00887545756995678
