index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
111,test_00111.png,10,4.825319138035411e-06,7.583687988699239e-08,1.1935129862195026e-07,2.9132001145626418e-05,1.2395664494846415e-09,1.0006416459873435e-06,1.5324914102166076e-06,0.001573898596689105,1.9869463358190842e-05,1.0459093147119347e-07,0.9983693957328796
112,test_00112.png,7,1.49864646914466e-07,2.725557379790189e-08,2.874525062424027e-09,1.599747884029057e-05,3.717245533607638e-07,3.383756393304793e-06,2.1748998335624492e-07,0.9663306474685669,0.0001588824816280976,3.674335558034869e-10,0.033490266650915146
113,test_00113.png,3,3.513803312671371e-05,7.900193304521963e-05,8.097357931546867e-05,0.5418669581413269,0.0203496515750885,0.4253576099872589,0.0024570829700678587,0.00024022668367251754,0.0044405655935406685,0.00011682356125675142,0.004975961055606604
114,test_00114.png,2,8.509170584147796e-05,0.00018091111269313842,0.9199318289756775,0.003076546359807253,2.6735627045582078e-08,0.004870464093983173,0.014325455762445927,1.3804905393044464e-05,0.05751299113035202,4.403415800879884e-07,2.3987499844224658e-06
115,test_00115.png,6,0.00011692716361721978,5.640472409140784e-07,2.2682424969389103e-06,0.0002852000470738858,3.4016903782685404e-07,6.750687589374138e-06,0.9983310103416443,0.0002453823108226061,0.0006914494442753494,3.033788289030781e-06,0.00031721440609544516
116,test_00116.png,4,4.219447873765603e-05,0.0001562930701766163,7.394021668005735e-05,0.46513277292251587,0.47534504532814026,0.021154895424842834,0.0048683336935937405,0.0011076948139816523,0.030640466138720512,1.8676748368307017e-05,0.0014596388209611177
117,test_00117.png,8,2.11323981602618e-06,1.5374496342701605e-08,7.018221737098429e-08,0.001971406163647771,1.3700035879082861e-06,1.2705582776106894e-05,0.044457051903009415,5.3482810471905395e-05,0.9534997940063477,1.0147273021843262e-09,1.938620471264585e-06
118,test_00118.png,8,1.254694325325545e-06,2.9310094351586713e-09,1.7786510397854727e-07,2.5559698769939132e-05,2.5476140308455797e-08,0.0002693163405638188,0.0017305127112194896,5.992011438138434e-07,0.9979684948921204,5.068369279825902e-09,3.917356480087619e-06
119,test_00119.png,7,4.264571543899365e-05,1.4446622742525506e-07,8.115819127851864e-09,0.00010878847388084978,2.619275392135023e-07,1.9727829112525797e-06,0.00035578248207457364,0.9866235852241516,0.012766018509864807,3.771472023572642e-09,0.00010077805927721784
120,test_00120.png,7,1.1069735592172947e-05,1.0033888742100316e-07,4.403584696888174e-08,3.7862700992263854e-05,2.499047724313641e-08,1.7878541314075846e-07,0.005967035423964262,0.9782214760780334,0.0011450748424977064,9.708493564630771e-09,0.014617174863815308
121,test_00121.png,4,7.275105599546805e-05,6.678775389445946e-05,6.417507858458293e-09,7.986147829797119e-05,0.9279435873031616,4.2242382392032596e-07,3.7228558085189434e-06,0.0004815574502572417,0.0004087583511136472,2.0930222035531187e-06,0.07094047218561172
122,test_00122.png,6,0.00013783248141407967,1.0062370137120524e-07,0.0005859469529241323,4.878002073382959e-05,4.994182489781451e-08,6.152658443170367e-06,0.9990919828414917,1.2513738511188421e-05,9.317587682744488e-05,1.58700038355164e-06,2.1928390196990222e-05
123,test_00123.png,8,0.00034794621751643717,2.2511989300255664e-05,0.008020317181944847,0.006007827818393707,0.0002126695035258308,0.09157542139291763,0.09257850795984268,0.0031543197110295296,0.7975137829780579,3.128390744677745e-05,0.0005354241584427655
124,test_00124.png,9,1.2231480273072748e-09,9.25082258618204e-06,3.0231213088427467e-08,7.993952028106932e-11,9.612188733854055e-08,4.619280791207103e-10,7.600173717037251e-07,7.510428390311574e-10,3.2595888210806834e-09,0.9999897480010986,4.408549525436456e-09
125,test_00125.png,4,0.001394360908307135,0.00015262280066963285,7.963789539644495e-05,0.17426563799381256,0.6250588297843933,0.0031026769429445267,0.1191801205277443,0.0049085416831076145,0.03609399124979973,0.00018848266336135566,0.03557504713535309
126,test_00126.png,0,0.6375289559364319,0.02354639768600464,0.32676270604133606,0.00016173525364138186,3.3302972042292822e-06,0.005568326450884342,3.0475730454782024e-05,0.00035037618363276124,0.0026692773681133986,0.0017464162083342671,0.0016320007853209972
127,test_00127.png,6,1.1311828529869672e-05,1.7381877270850055e-08,5.676588532566029e-09,2.9035115858278004e-06,3.694335504178525e-08,9.121495168074034e-07,0.9996435642242432,7.335736427194206e-06,0.0003272413741797209,2.81234182608614e-08,6.6725979195325635e-06
128,test_00128.png,3,3.5838561984746775e-07,1.0302790087735048e-07,2.0419234303403755e-08,0.9997105002403259,1.0661369742592797e-07,1.6094066950245178e-06,0.00019903849170077592,4.3400374124757946e-05,3.4916988624900114e-06,2.0276827683574083e-07,4.118617653148249e-05
129,test_00129.png,5,0.0021932630334049463,1.831929125728493e-06,6.302146857706248e-07,0.0012446970213204622,0.010114645585417747,0.9641839861869812,0.0004564770788419992,0.001192691270262003,0.0007314060349017382,0.00022868475934956223,0.01965165138244629
130,test_00130.png,3,4.9074383667857546e-08,2.9119679112454833e-08,1.579891240055531e-08,0.9987769722938538,3.89149172406178e-05,5.408001584328304e-07,0.00033127839560620487,2.1171073967707343e-05,5.884306574444054e-06,1.9452454580459744e-07,0.0008250257815234363
131,test_00131.png,3,1.38460654852679e-05,1.0742596714408137e-05,7.350445230258629e-07,0.571607232093811,8.417676326644141e-06,1.0908122476394055e-06,0.41330254077911377,0.002415188355371356,0.000508132332470268,3.4473505365895107e-06,0.012128624133765697
132,test_00132.png,6,3.9111907312872063e-07,1.2947334759871865e-08,9.259332500732853e-08,2.314671974090743e-06,6.822892806290781e-10,6.935680630704155e-06,0.9999775886535645,1.047776436280401e-06,7.549568636022741e-06,6.680922126633959e-08,3.9796864257368725e-06
133,test_00133.png,9,2.6065242764161667e-06,2.663599616425927e-06,6.870909601275343e-07,1.4501260636734514e-07,3.428716865983006e-07,8.955741463978484e-07,1.4183447092364077e-06,6.140349341876572e-06,1.371527332594269e-06,0.9989062547683716,0.00107741414103657
134,test_00134.png,10,0.08696679025888443,0.0013244211440905929,2.606516318337526e-07,0.000758197798859328,0.0002913351636379957,1.2666376960623893e-06,0.00026118988171219826,0.35904213786125183,0.01829032599925995,3.5470937291393057e-05,0.5330286026000977
135,test_00135.png,6,2.6131107233595685e-07,1.0903131730799487e-08,1.6801095625851303e-08,3.3329126836179057e-07,3.336708132017918e-10,1.706176107063584e-07,0.9999936819076538,1.731187779796528e-07,1.68465828664921e-06,3.557155196176609e-06,4.826918953426684e-08
136,test_00136.png,6,0.11380297690629959,1.4228322470444255e-05,0.0003814098599832505,7.821094186510891e-05,0.00013845918874721974,0.017685554921627045,0.8575966954231262,0.0034343821462243795,0.0060713328421115875,0.00024095422122627497,0.000555776699911803
137,test_00137.png,9,7.451409942405007e-07,1.8787363842420746e-07,5.496998710441403e-05,4.5788008719682693e-05,0.0009321790421381593,0.00023688595683779567,0.0006582695059478283,6.4078508330567274e-06,8.45695540192537e-05,0.7921832799911499,0.20579667389392853
138,test_00138.png,10,0.00013897639291826636,0.00014547929458785802,3.43112951668445e-05,0.0014650463126599789,0.023086098954081535,0.0005755518795922399,0.003067562822252512,0.01704235002398491,0.023266660049557686,0.0031582622323185205,0.9280197620391846
139,test_00139.png,6,3.012851084349677e-05,6.067173217161326e-06,3.8582606066484004e-05,0.07133456319570541,2.249696626677178e-05,0.0002615448320284486,0.8580866456031799,0.001252043410204351,0.0027505476027727127,0.0011997038964182138,0.06501760333776474
140,test_00140.png,6,4.2239335584781657e-07,2.6361295368815263e-08,1.3179900406612433e-06,0.0006173325818963349,2.383008848028112e-07,4.20225114794448e-06,0.9993357062339783,1.6469488173243008e-06,3.797397221205756e-05,3.563278028195782e-07,8.67675737481477e-07
141,test_00141.png,7,0.00015428900951519608,4.709178469397557e-08,2.327134041024692e-08,0.0009661811054684222,5.570785788222565e-07,1.0494914931769017e-05,0.0014183467719703913,0.9960395097732544,0.0012117858277633786,5.097955835253742e-09,0.000198725814698264
142,test_00142.png,3,8.92154494067654e-05,1.4011747225595172e-05,7.555920456070453e-05,0.9949561953544617,7.466972601832822e-05,0.0038974452763795853,4.1507635614834726e-05,7.845997606636956e-05,0.000656385556794703,3.5068674151261803e-06,0.00011296845332253724
143,test_00143.png,7,1.9254575818195008e-06,2.4281934685177475e-08,6.493666160345413e-10,0.001404857262969017,3.430330650644464e-07,7.402035180348321e-07,0.00014911452308297157,0.9975557327270508,0.00013088957348372787,1.4465898701132573e-08,0.0007561846869066358
144,test_00144.png,6,5.516794203686004e-07,6.455403767091639e-09,2.5038318653969327e-06,0.0004299314459785819,3.672705162216516e-08,1.50182995639625e-06,0.9995619654655457,1.2258813342214125e-07,3.401079538889462e-06,9.525844557600749e-10,1.8313627281330014e-09
145,test_00145.png,4,0.0005975310341455042,0.00015831546625122428,7.000157438596943e-06,0.002450739499181509,0.8908796906471252,0.00012830880586989224,0.01458026934415102,0.0017114540096372366,0.004494430031627417,0.06593208014965057,0.019060203805565834
146,test_00146.png,4,4.227973931847373e-06,4.9728681915439665e-05,1.2811308806703892e-05,0.24648882448673248,0.7489333748817444,0.00017487410514149815,0.00019306744798086584,0.0011700348695740104,0.0015453395899385214,1.491768125561066e-05,0.001412890269421041
147,test_00147.png,0,0.6512578725814819,0.002014199970290065,2.4437498723273166e-05,0.0037225335836410522,0.1374710202217102,0.004641588311642408,0.013611476868391037,0.0046743182465434074,0.000957036972977221,0.049040962010622025,0.13258446753025055
148,test_00148.png,10,2.1046575966465753e-06,1.7136733143630067e-09,6.274513131288018e-10,8.853447980072815e-06,4.475583992302745e-08,1.828596296604701e-08,0.00022894787252880633,0.001123234280385077,2.113288974214811e-05,4.353735505446821e-07,0.9986151456832886
149,test_00149.png,7,2.9633965823450126e-05,8.597951506317258e-08,9.630185360265386e-08,0.00011865202395711094,4.520015295383928e-07,3.125371108581021e-07,0.010515587404370308,0.8507673144340515,0.013636053539812565,3.9235363402667645e-08,0.12493185698986053
150,test_00150.png,6,5.853993570781313e-06,5.053971108281985e-08,1.8387841294043028e-07,7.30614410713315e-05,5.523187684985942e-09,7.957794423418818e-08,0.9999028444290161,2.839534317899961e-06,1.0808901606651489e-05,6.609867568840855e-07,3.6286796785134356e-06
151,test_00151.png,5,0.005977077409625053,1.844315761445614e-06,3.3959543088712962e-06,0.0016373200342059135,0.0002451156615279615,0.9769815802574158,0.011313584633171558,2.2461208573076874e-05,0.001999320462346077,0.0015430093044415116,0.0002753591979853809
152,test_00152.png,9,0.0004845627991016954,0.0006151000270619988,0.0021621393971145153,0.0019741072319447994,0.00917559303343296,0.009649998508393764,0.019305706024169922,0.0003325292491354048,0.0004984517581760883,0.9556242227554321,0.00017768277029972523
153,test_00153.png,8,6.315967311820714e-06,2.1104847292008344e-07,1.5043628991406877e-06,0.00012478114513214678,1.7714776276989141e-06,2.7941789085161872e-05,0.0022202045656740665,2.7004311959899496e-06,0.9976125955581665,1.454251901122916e-07,1.7867239421320846e-06
154,test_00154.png,5,0.012101373635232449,5.6169406889239326e-05,8.206620805140119e-07,1.0758525604614988e-05,4.1297727193523315e-07,0.9809861779212952,1.8220047422801144e-05,4.5669847168028355e-05,0.006778768729418516,2.733525832354644e-07,1.2129339665989392e-06
155,test_00155.png,10,0.0002837545471265912,0.0007165026618167758,0.00021850992925465107,0.005098581314086914,0.0026130040641874075,0.005948440171778202,0.00019041189807467163,0.0021957980934530497,0.0010855610016733408,0.0009413006482645869,0.9807081818580627
156,test_00156.png,10,2.6676694687921554e-05,1.1996593457297422e-05,1.6053276340244338e-05,0.14733031392097473,5.234083073446527e-05,1.9733499357244e-05,0.0004791613609995693,0.00021252894657664,7.333773100981489e-05,0.3817574679851532,0.4700203835964203
157,test_00157.png,4,5.138382675795583e-06,2.267636409669649e-05,3.6943624763807748e-06,0.052440401166677475,0.9449468851089478,0.0002774438471533358,3.335022120154463e-05,0.00026617315597832203,0.0014694228302687407,4.691825779445935e-06,0.0005301108467392623
158,test_00158.png,6,4.366061693872325e-05,9.435041192773497e-08,1.0686460605313641e-09,1.3637385620768327e-07,6.511491346117282e-10,4.8166941546412545e-09,0.9994834661483765,0.00039186104550026357,3.720001768670045e-05,3.2266718335449696e-05,1.1243587323406246e-05
159,test_00159.png,6,4.41733245679643e-05,3.309211251689703e-07,0.001024155062623322,0.01358594000339508,2.429360210953746e-05,0.00010321763693355024,0.9845114946365356,2.250642683065962e-05,0.0003950362734030932,0.0001747298811096698,0.00011410886509111151
160,test_00160.png,6,2.3842865175538464e-06,8.079394575588594e-08,8.296239428773333e-08,3.9304675738094375e-05,2.507005319785094e-06,2.547551325449149e-08,0.9928481578826904,7.885747618274763e-05,0.00010540930088609457,1.8752140249489457e-06,0.00692127225920558
161,test_00161.png,7,5.731861620006384e-06,2.6769848204821756e-07,2.6791761342792597e-07,0.0036454994697123766,1.5697341382292507e-07,8.326814793235826e-08,0.048343729227781296,0.8788846731185913,0.005483042914420366,2.299290358109829e-08,0.0636364221572876
162,test_00162.png,6,0.0016436532605439425,0.0026089090388268232,0.00015981435717549175,0.29549941420555115,0.001466228044591844,0.04933452978730202,0.5754530429840088,0.011103787459433079,0.002697584219276905,0.00013705257151741534,0.059895940124988556
163,test_00163.png,8,4.15746193027644e-09,7.19810877569671e-10,5.4484470268789664e-09,1.9610015442594886e-05,2.238851593006075e-08,2.966926047065499e-07,0.11579480767250061,1.82267569925898e-07,0.8841848969459534,1.103685143277744e-09,1.4439068252158904e-07
164,test_00164.png,6,5.270567726256559e-06,1.3144600075065682e-08,1.9275203158031218e-05,0.0005111107020638883,1.7300237908912663e-09,0.0002002220571739599,0.9989726543426514,1.188239593830076e-06,0.00029028442804701626,1.2812779282000974e-08,4.3856850595602737e-08
165,test_00165.png,6,2.6727057047537528e-05,4.982587711310771e-07,1.1108875241916394e-06,0.0009661647491157055,3.64388938578486e-07,2.1782179828733206e-05,0.9988225102424622,4.0120263292919844e-05,4.33241220889613e-05,7.830129106878303e-06,6.958343146834522e-05
166,test_00166.png,5,0.00016047667304519564,4.536369999641465e-07,3.1656099963583983e-07,0.0012932773679494858,0.00030078532290644944,0.996061384677887,0.00027721989317797124,0.0002648880472406745,0.00016335785039700568,2.0443378161871806e-05,0.0014572651125490665
167,test_00167.png,5,2.7613596103037708e-05,1.8431144610531192e-07,3.066366716097946e-08,9.962861076928675e-05,4.074460593983531e-05,0.9995372295379639,3.069802971822355e-07,2.9085387723171152e-05,7.925625141069759e-06,4.100177648069803e-06,0.0002532220969442278
168,test_00168.png,8,3.116220170795714e-08,4.211330451031614e-10,2.0760460017754667e-10,3.977521316755883e-07,1.0268792483003608e-09,8.2311416349512e-08,1.3391881111601833e-05,1.3806848109254588e-08,0.9999861717224121,1.1040696829001106e-10,2.359299422494132e-09
169,test_00169.png,8,2.234625071650953e-06,2.83728640582126e-09,4.950935217351571e-09,3.361246399435913e-06,8.293094566624859e-08,1.1470574889926866e-07,0.004341559950262308,9.644290912547149e-06,0.9956400394439697,1.7281969189042456e-09,2.8544352517201332e-06
170,test_00170.png,6,0.003059332724660635,0.0007258527330122888,2.008455339819193e-05,0.001436210353858769,0.00010116378689417616,0.0012144356733188033,0.5312620997428894,0.0009166341624222696,0.002637566067278385,0.4485277831554413,0.010098891332745552
171,test_00171.png,10,1.2280254850338679e-05,0.0003972703998442739,3.75192257706658e-06,0.0053899954073131084,6.274662882788107e-05,0.003251846646890044,2.1364114672906e-06,0.0048603033646941185,0.0002861005486920476,6.656317418674007e-05,0.9856670498847961
172,test_00172.png,10,0.1078217476606369,6.289749876486894e-07,1.4712031770613976e-05,0.00012222067744005471,0.3091580867767334,0.004796862136572599,0.0021917950361967087,0.0004246806784067303,0.02672458253800869,1.0501512406335678e-06,0.5487436056137085
173,test_00173.png,4,5.031497039453825e-06,7.344301167222511e-08,5.066683570476016e-07,1.256609903066419e-05,0.983544647693634,6.398611844815605e-07,0.0005115983658470213,0.00016556472110096365,0.0006015535909682512,3.428727723076008e-05,0.015123439021408558
