index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
110,test_00110.png,4,2.311819798705983e-06,5.8044975048687775e-06,1.1402672583926687e-07,1.2478595635911915e-05,0.9985530972480774,3.874585559060506e-07,1.5652658476028591e-06,2.455782805554918e-06,9.350730465484958e-07,0.0011840113438665867,0.00023688244982622564
111,test_00111.png,10,0.0001507070119259879,9.962767535398598e-07,2.007383770319393e-08,2.062752355413977e-05,6.629880533459698e-10,1.1070759420306331e-08,2.627287472023454e-07,4.2871732148341835e-05,1.327843364151704e-07,6.703631538762522e-10,0.9997844099998474
112,test_00112.png,10,0.0003815443196799606,5.116169631946832e-06,7.16833739033973e-08,3.651136648841202e-05,3.574195375222189e-07,1.360631995339645e-05,1.8230107343697455e-06,0.008463800884783268,1.3102215234539472e-05,8.769101000893897e-09,0.991084098815918
113,test_00113.png,5,6.195955938892439e-05,6.488400231319247e-06,4.427790372574236e-06,6.505585042759776e-05,0.002273894613608718,0.9975693821907043,3.908797225449234e-06,1.1226405831621378e-06,1.6440138779216795e-06,3.401585502160742e-07,1.183038875751663e-05
114,test_00114.png,2,0.00028474160353653133,0.001134546590037644,0.9684531092643738,0.00011462317343102768,3.3449785405537114e-05,0.02884696237742901,0.0010371069656684995,5.631489329971373e-06,7.978396024554968e-05,1.176485170617525e-06,8.905701179173775e-06
115,test_00115.png,6,0.15156878530979156,0.0028184487018734217,0.0017431337619200349,0.0019652124028652906,0.009752661921083927,0.1843647062778473,0.42963430285453796,0.0221688374876976,0.01464120950549841,0.004133237991482019,0.1772095113992691
116,test_00116.png,4,0.0012032965896651149,0.0004261955909896642,0.0006828699260950089,0.004742272198200226,0.9696746468544006,0.022369809448719025,0.0002266272495035082,0.00010067289986182004,0.0002752948785200715,3.1159106583800167e-06,0.0002952128415927291
117,test_00117.png,8,0.00020995155500713736,1.4249757441575639e-05,2.3508715457865037e-05,0.021839693188667297,1.0727412700362038e-05,0.00028012218535877764,0.00014652004756499082,4.244639785611071e-05,0.9774248600006104,1.920837121360819e-06,6.032886631146539e-06
118,test_00118.png,8,0.002698083408176899,4.696665200754069e-06,3.424143142183311e-05,0.0003289211308583617,4.5373170109996863e-07,0.0003129489195998758,0.0031935800798237324,9.41902726481203e-06,0.9933777451515198,2.07165430765599e-06,3.789736729231663e-05
119,test_00119.png,7,0.0030005346052348614,2.842060951024905e-07,2.0118847032790654e-08,9.693989113657153e-07,4.165758848984069e-09,5.730217253585579e-06,7.748374741822772e-07,0.9967973828315735,3.655266118585132e-05,9.781041532264112e-10,0.00015770878235343844
120,test_00120.png,7,0.00021465749887283891,5.450561388897768e-07,4.530641817268588e-08,2.3272912130778423e-06,9.329920169776074e-11,1.2146904593279828e-09,5.767436164205719e-07,0.998579740524292,2.848073108907556e-06,2.5894200117448918e-09,0.0011991934152320027
121,test_00121.png,10,0.031739503145217896,0.10034265369176865,0.00011105631710961461,0.013726310804486275,0.07450782507658005,7.688799087191e-06,4.135924609727226e-05,0.0015392675995826721,0.0006669864524155855,0.004322416614741087,0.7729948163032532
122,test_00122.png,6,0.005164050031453371,4.451476706890389e-05,0.06740203499794006,0.0003642001247499138,7.789388473611325e-05,0.0014057740336284041,0.9148572683334351,0.00028028630185872316,0.00013632187619805336,4.011008968518581e-06,0.010263648815453053
123,test_00123.png,5,0.006807854399085045,8.947155583882704e-05,0.06313105672597885,0.0012351942714303732,0.2924336791038513,0.6153057217597961,0.00045256331213749945,0.0120841134339571,0.006770256906747818,0.0011905202409252524,0.0004996194038540125
124,test_00124.png,9,1.2168392515832238e-07,2.3337071979767643e-05,4.9627658881945536e-05,5.596137384600297e-07,0.0010704597225412726,8.182334568118677e-05,1.9225499272579327e-05,1.191282876789046e-07,9.782904442090512e-08,0.9987542629241943,3.491065569960483e-07
125,test_00125.png,4,0.06683805584907532,0.002866974100470543,5.7777790061663836e-05,0.01292684767395258,0.8934603333473206,0.012101579457521439,0.0009578936151228845,0.0017576102400198579,0.0002164320321753621,6.21079743723385e-06,0.008810276165604591
126,test_00126.png,1,0.11410189419984818,0.8630854487419128,0.019692959263920784,6.119163299445063e-05,5.272921407595277e-05,0.0029641720466315746,3.091266307819751e-06,2.1445039237733e-05,8.079703547991812e-06,3.5964183098258218e-06,5.387794772104826e-06
127,test_00127.png,6,0.017493054270744324,1.259934606423485e-06,3.409215423744172e-06,4.368508962215856e-05,4.745541082229465e-05,0.00010669721086742356,0.9812486171722412,1.8094096958520822e-05,4.9916830903384835e-05,1.4183317489369074e-06,0.0009864690946415067
128,test_00128.png,3,1.6657710943945858e-07,2.228405833193392e-07,1.596505261325376e-09,0.9999986886978149,7.92671928095956e-10,2.952788680232743e-09,5.535017066904402e-07,8.641024606959036e-08,4.4014662137215055e-08,1.0584305654148807e-09,1.5900172911642585e-07
129,test_00129.png,5,0.001792179886251688,1.2656624676310457e-05,8.985454087451217e-07,6.028086136211641e-05,0.4270556569099426,0.5708601474761963,3.622492158683599e-06,2.112581023538951e-05,4.793698280991521e-06,1.3979097275296226e-05,0.0001747368078213185
130,test_00130.png,3,3.599384683639073e-07,1.2932149502375978e-06,7.297281001683587e-08,0.9151058793067932,5.3556640011720447e-08,1.8418200298242482e-09,0.0006483002798631787,3.724297584994929e-06,4.649871527817595e-07,3.9530807072196694e-08,0.08423987776041031
131,test_00131.png,10,0.0001272135559702292,0.00026369368424639106,1.963325530596194e-06,0.45904067158699036,3.6762907257070765e-05,2.328609525648062e-06,0.0002946658933069557,0.0002508549368940294,2.8278780519030988e-05,2.33328307785996e-07,0.539953351020813
132,test_00132.png,6,0.0001358643639832735,1.1798591003753245e-05,8.824278484098613e-05,4.5530006900662556e-05,1.6732493577364949e-06,0.033374302089214325,0.964756965637207,2.096953357977327e-05,2.5384610125911422e-05,2.8639657102758065e-05,0.0015106064965948462
133,test_00133.png,9,0.0004480297793634236,0.0018782096449285746,0.0026945697609335184,2.7921527362195775e-05,2.6033196263597347e-05,0.10564155131578445,5.371201041270979e-05,7.063631346682087e-05,2.6597845135256648e-05,0.877583920955658,0.011548885144293308
134,test_00134.png,0,0.9263035655021667,0.01678922399878502,4.918694685329683e-06,0.005546939093619585,0.0028413506224751472,3.460647803876782e-06,0.0004527428245637566,0.029263827949762344,0.0002592014498077333,0.00015383459685835987,0.01838095113635063
135,test_00135.png,6,0.00019334595708642155,2.2604949663218576e-06,4.261435242369771e-05,2.3906229671410983e-06,5.623791139441892e-07,1.4857843780191615e-05,0.9942458271980286,5.8994437495130114e-06,1.833051283028908e-05,0.0054660155437886715,7.92798527982086e-06
136,test_00136.png,6,0.22143866121768951,0.005876993294805288,0.00725756399333477,0.0002228248049505055,0.0009855175158008933,0.15242935717105865,0.49605467915534973,0.004536760505288839,0.003454948775470257,0.1076531931757927,8.95008270163089e-05
137,test_00137.png,9,3.1042436603456736e-05,3.663281677290797e-05,0.003723426489159465,0.00011399216600693762,0.0008709121611900628,0.16687025129795074,0.0001447862887289375,5.94554558119853e-06,4.428463944350369e-05,0.7921863794326782,0.035972315818071365
138,test_00138.png,4,0.0025710032787173986,0.00010682673018891364,4.792051549884491e-05,2.4311379092978314e-05,0.7161059975624084,0.0774625614285469,1.034356409945758e-05,0.0007814652635715902,0.0003933743864763528,0.0008563249721191823,0.20163995027542114
139,test_00139.png,10,9.024416795000434e-05,8.19395518192323e-06,4.034377980133286e-06,8.785400495980866e-06,4.8508750296605285e-06,4.719308606127015e-07,0.0014492442132905126,4.678677214542404e-05,6.661257884843508e-06,1.43659808600205e-05,0.9983664155006409
140,test_00140.png,6,0.00014866067795082927,3.7373463328549406e-06,0.00014608621131628752,0.0001650888443691656,6.82025493006222e-05,6.513086555059999e-05,0.9991883635520935,1.5607454770361073e-05,3.2745887438068166e-05,2.0572692847053986e-06,0.00016431619587820023
141,test_00141.png,7,0.0035750772804021835,2.765165696416716e-08,5.585263362917203e-09,8.825775665854962e-08,2.364289874989822e-10,4.004993670037038e-08,2.679293409357797e-08,0.996416449546814,3.258829792684992e-06,2.985293609536477e-11,4.873614670941606e-06
142,test_00142.png,3,0.0027582114562392235,0.0009572685812599957,0.038552068173885345,0.7718735933303833,0.0007313089445233345,0.18452531099319458,0.00016720329585950822,0.00010360772284911945,0.0002990381617564708,1.5225456309053698e-06,3.081406248384155e-05
143,test_00143.png,7,0.004433081019669771,1.621401315787807e-05,2.8312277322584123e-07,0.0010818381560966372,1.1041694961022586e-05,2.0712044715764932e-05,0.00023677405260968953,0.6155428886413574,3.407142503419891e-05,1.8627699205353565e-07,0.3786229193210602
144,test_00144.png,6,5.691704063792713e-05,4.1354969653184526e-06,0.00041092062019743025,0.0001943288225447759,2.6645182515494525e-05,0.001919359085150063,0.9973158240318298,1.6352743841707706e-05,5.3142804972594604e-05,4.90453430757043e-07,1.807988610380562e-06
145,test_00145.png,4,2.3390608475892805e-05,1.7928403394762427e-05,2.8921128887304803e-06,4.808688572666142e-06,0.9982636570930481,8.766381506575271e-05,1.0287751138093881e-05,1.3324975952855311e-05,8.274500942206942e-06,0.0013608289882540703,0.0002069872571155429
146,test_00146.png,4,9.253149619325995e-05,0.0016248312313109636,0.00011773875303333625,0.005312367808073759,0.980474591255188,1.5741121387691237e-05,0.00011369309504516423,0.00011259734310442582,1.0350793672841974e-05,3.6001640637550736e-06,0.012122032232582569
147,test_00147.png,5,0.1862962692975998,0.26245591044425964,0.00025870828540064394,0.015359376557171345,0.14733105897903442,0.34032538533210754,0.0020904461853206158,0.00808660313487053,0.0005577774718403816,0.001954015577211976,0.03528454154729843
148,test_00148.png,10,4.387633907754207e-06,4.216263604917003e-08,1.286677098200073e-09,1.241449041344822e-07,5.715339757017546e-09,5.666343394494788e-09,1.8775334638121421e-06,2.95575173367979e-05,6.761721493830919e-08,7.022553916158358e-08,0.9999638795852661
149,test_00149.png,7,0.0006608192925341427,4.5565161599370185e-06,3.846331964041383e-08,7.974191476023407e-07,1.0493287128099382e-08,1.702778149592632e-07,1.689730765974673e-06,0.8230468034744263,6.59900761093013e-05,7.622614539570804e-09,0.1762191504240036
150,test_00150.png,6,0.07512596249580383,0.0002124494785675779,0.00015500061272177845,0.0013908309629186988,0.00036320873186923563,0.0052925217896699905,0.9130432605743408,0.00048612779937684536,0.0013541446533054113,3.174098674207926e-05,0.0025447276420891285
151,test_00151.png,5,0.007584235165268183,2.30740297979537e-07,1.5973382687661797e-06,2.861741677406826e-06,0.0006122009363025427,0.9914838671684265,1.1773367987188976e-05,4.6969944378361106e-07,3.0961045922595076e-06,0.0002968495828099549,2.904064331232803e-06
152,test_00152.png,9,0.004355797078460455,0.004276091232895851,0.007517683785408735,0.0004132594040129334,0.0670890137553215,0.013465477153658867,0.0004698783450294286,0.0003450240474194288,6.753783236490563e-05,0.9019360542297363,6.410192145267501e-05
153,test_00153.png,8,0.00034997175680473447,0.00021715075126849115,0.02216847985982895,0.0013763480819761753,1.2040321735184989e-06,0.00016728436457924545,0.007475835736840963,1.521350714028813e-05,0.9682241678237915,3.5163743632438127e-06,8.323074780491879e-07
154,test_00154.png,5,0.006158125586807728,5.843192775500938e-05,2.250951911264565e-05,0.0001007541359285824,7.6223955147725064e-06,0.9878937602043152,0.003988342359662056,5.546568445424782e-06,0.0017526285955682397,2.2340514078678098e-06,1.0051136996480636e-05
155,test_00155.png,10,4.095182703167666e-06,8.24907110654749e-05,3.5283241572869883e-07,2.0578031580953393e-06,1.0843597010534722e-05,2.2453268684330396e-05,4.1282481788584846e-07,1.1222507964703254e-05,1.98916291083151e-06,1.7488365529061412e-06,0.9998623132705688
156,test_00156.png,10,0.0001332932006334886,2.1696172552765347e-05,1.635577791603282e-05,0.0164401326328516,0.00010708723857533187,1.5502730093430728e-05,0.00017563553410582244,1.9333410818944685e-05,8.444192644674331e-06,0.20967505872249603,0.7733874917030334
157,test_00157.png,4,0.0019766101613640785,0.004993561189621687,0.00019156126654706895,0.018407240509986877,0.9554915428161621,0.005482369568198919,0.00016903724463190883,0.0002859158266801387,3.37047858920414e-05,5.115568910696311e-06,0.012963428162038326
158,test_00158.png,6,0.03168132156133652,8.190219523385167e-05,3.480190798654803e-06,4.39651521446649e-05,2.945303094747942e-07,2.2696819996781414e-06,0.6257057785987854,0.003050184575840831,0.00024367593869101256,0.33858463168144226,0.0006025141919963062
159,test_00159.png,10,0.0006206303951330483,0.0022911494597792625,0.07717795670032501,0.05431065708398819,0.00984903797507286,0.002300107851624489,0.04696651175618172,0.002984673483297229,0.0004256170359440148,0.0012615312589332461,0.8018120527267456
160,test_00160.png,6,5.56962095288327e-06,2.5842543891485548e-06,2.814249100424604e-08,2.4627905077068135e-05,8.216424873808137e-08,3.736956022404314e-10,0.9998103976249695,1.3840876817994285e-05,1.8722124650594196e-06,6.627824973293173e-07,0.00014042860129848123
161,test_00161.png,7,0.0001645267038838938,7.920927600935102e-06,3.519297564480439e-08,0.0007703269948251545,6.195785551277311e-10,1.2304569863008652e-10,0.0005749310366809368,0.9663582444190979,8.62035267346073e-06,6.853866807432496e-08,0.03211540728807449
162,test_00162.png,10,0.0001225808373419568,0.008599924854934216,6.523440788441803e-06,6.73265167279169e-05,0.0014547493774443865,0.0015583469066768885,2.4196111553465016e-05,0.00039022963028401136,8.365475514438003e-05,0.00010702218423830345,0.9875853061676025
163,test_00163.png,8,4.747766433865763e-05,3.498949354252545e-06,6.4069854488479905e-06,0.00028826319612562656,4.2884781947805095e-08,7.109034640961909e-07,0.0013477475149556994,6.231225142983021e-06,0.9982959628105164,6.502932592411526e-07,3.0519254323735368e-06
164,test_00164.png,5,0.01635204255580902,0.0010701194405555725,0.08112829923629761,0.0013337176060304046,7.253164949361235e-05,0.5501251220703125,0.34764450788497925,0.0008441784884780645,0.0013274808879941702,2.6991754111804767e-06,9.928101644618437e-05
165,test_00165.png,5,0.01821264810860157,0.000207130127819255,3.776554513024166e-05,0.0015125260688364506,0.0019739374984055758,0.9680869579315186,0.005911529064178467,0.000705984013620764,0.00015208574768621475,1.3368638065003324e-05,0.003185987938195467
166,test_00166.png,5,0.0030062836594879627,6.3195852817443665e-06,8.787964134171489e-07,3.252371971029788e-05,0.04471268504858017,0.9521660804748535,2.4535997908969875e-06,1.836652882047929e-05,3.7141078337299405e-06,6.3620295804867055e-06,4.430039552971721e-05
167,test_00167.png,5,0.0003593035798985511,1.3078516936104734e-08,3.7136100861090426e-09,2.176554936283992e-08,5.127008989802562e-06,0.9996351003646851,2.861004100296327e-09,2.080944625504344e-07,1.1863373394760401e-08,2.4089772399094045e-09,2.507179601707321e-07
168,test_00168.png,8,2.0871231754426844e-05,1.0445054385854746e-06,2.6333583491577883e-07,8.043714842642657e-06,1.1276688471895113e-09,1.1089490925542123e-07,9.235287507181056e-06,3.9069570334504533e-07,0.9999599456787109,4.098000871977092e-08,3.3138608301896966e-08
169,test_00169.png,8,0.0021714421454817057,1.5203148677755962e-06,9.797331301797385e-08,1.1233039003855083e-05,7.593795814386795e-09,1.3368580766837113e-06,1.6103288089652779e-06,9.381420568388421e-06,0.9978033900260925,9.28842158742782e-09,1.1695481560991539e-07
170,test_00170.png,9,0.0007570747402496636,0.0002036700607277453,0.00023893949401099235,0.0003091141115874052,0.0327443890273571,0.04859884828329086,0.025349730625748634,0.00010100530926138163,0.00014554642257280648,0.8914955854415894,5.616084672510624e-05
171,test_00171.png,10,0.014373213052749634,0.06961184740066528,0.0004266835458111018,0.0019512485014274716,0.006253306288272142,0.3685784637928009,4.3803363951155916e-05,0.002181383315473795,0.00013629577006213367,2.42418100242503e-05,0.5364195108413696
172,test_00172.png,4,0.01298272144049406,3.385605111816403e-07,1.8663364244275726e-05,7.967903911776375e-06,0.9837403893470764,0.001075737876817584,2.191061867051758e-05,2.069980382657377e-06,2.937722092610784e-05,6.630494340242876e-07,0.0021201311610639095
173,test_00173.png,4,1.9993387468275614e-05,9.440186659048777e-07,2.603336724860128e-06,7.1722051870892756e-06,0.9975050091743469,1.7993842220676015e-06,1.2485557817853987e-05,1.1556551726243924e-05,1.8449808294462855e-06,3.1087517982086865e-06,0.0024334248155355453
