index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
126,test_00126.png,1,0.07663644850254059,0.6738175749778748,0.0497112050652504,0.008871142752468586,0.03927554190158844,0.03895378112792969,0.015382052399218082,0.013339698314666748,0.03614168241620064,0.02193015068769455,0.025940697640180588
127,test_00127.png,6,0.013028562068939209,0.010645118542015553,0.009074184112250805,0.0097432229667902,0.003938710782676935,0.02040497027337551,0.8951449990272522,0.008795198053121567,0.009980660863220692,0.0051403529942035675,0.014103998430073261
128,test_00128.png,3,0.008027078583836555,0.01419123262166977,0.01437424961477518,0.8762602210044861,0.00898190587759018,0.014993861317634583,0.009805877692997456,0.012067454867064953,0.01775743067264557,0.008835110813379288,0.014705563895404339
129,test_00129.png,5,0.05108468234539032,0.012903734110295773,0.0172154288738966,0.026771949604153633,0.13242413103580475,0.5713704824447632,0.040052708238363266,0.026034021750092506,0.02080000750720501,0.011065333150327206,0.0902775302529335
130,test_00130.png,3,0.008005124516785145,0.011446096934378147,0.017129361629486084,0.8453412055969238,0.019034069031476974,0.013020902872085571,0.01232385728508234,0.014068255200982094,0.016794567927718163,0.009395317174494267,0.03344133868813515
131,test_00131.png,3,0.01744225062429905,0.02784622088074684,0.030085867270827293,0.45993250608444214,0.013258545659482479,0.012111830525100231,0.105347640812397,0.02795104868710041,0.040204212069511414,0.020451301708817482,0.24536849558353424
132,test_00132.png,6,0.01042091939598322,0.014722618274390697,0.010390409268438816,0.011816002428531647,0.005977126769721508,0.016335640102624893,0.8815526962280273,0.012287706136703491,0.010437057353556156,0.011888699606060982,0.014171186834573746
133,test_00133.png,9,0.01039872970432043,0.01527678407728672,0.01581086963415146,0.009066448546946049,0.007882574573159218,0.01035624835640192,0.009440498426556587,0.010121927596628666,0.017200103029608727,0.8788106441497803,0.015635119751095772
134,test_00134.png,0,0.5579355359077454,0.07424619793891907,0.011573726311326027,0.04201420396566391,0.013355333358049393,0.0055992137640714645,0.013108298182487488,0.048995789140462875,0.05750178173184395,0.014398952014744282,0.16127091646194458
135,test_00135.png,6,0.011235762387514114,0.009698889218270779,0.009677605703473091,0.007268099579960108,0.007161128334701061,0.0222117081284523,0.8942596316337585,0.008963040076196194,0.011522279120981693,0.00880214013159275,0.009199727326631546
136,test_00136.png,0,0.2395988553762436,0.03475628420710564,0.14208179712295532,0.03714194521307945,0.013748721219599247,0.06188873574137688,0.10717790573835373,0.07894475758075714,0.06874069571495056,0.03870975226163864,0.17721059918403625
137,test_00137.png,10,0.008288044482469559,0.019924035295844078,0.03186826407909393,0.013112691231071949,0.012326224707067013,0.029132867231965065,0.023542163893580437,0.009023185819387436,0.026919709518551826,0.1044013500213623,0.7214615345001221
138,test_00138.png,10,0.011446971446275711,0.021511295810341835,0.014120249077677727,0.015385327860713005,0.07524014264345169,0.015067852102220058,0.026401113718748093,0.014712332747876644,0.02196291647851467,0.016515234485268593,0.7676365375518799
139,test_00139.png,10,0.0068254717625677586,0.015302334912121296,0.02026388607919216,0.016101740300655365,0.006458400283008814,0.008930318988859653,0.03171055018901825,0.011941059492528439,0.011707077734172344,0.011217213235795498,0.8595418930053711
140,test_00140.png,6,0.007292535621672869,0.012401431798934937,0.014968949370086193,0.017713401466608047,0.006052445154637098,0.012967011891305447,0.886216402053833,0.010383699089288712,0.011591341346502304,0.007728529162704945,0.012684309855103493
141,test_00141.png,7,0.00642031617462635,0.009691264480352402,0.01099136471748352,0.010660436004400253,0.005968702025711536,0.006184447091072798,0.011649041436612606,0.9022893905639648,0.021766265854239464,0.007090358063578606,0.007288515102118254
142,test_00142.png,3,0.02028729021549225,0.020209478214383125,0.03504020720720291,0.6807994842529297,0.036219898611307144,0.11550897359848022,0.018589572980999947,0.015436607412993908,0.01835012249648571,0.014301500283181667,0.02525690570473671
143,test_00143.png,7,0.014997221529483795,0.01516053732484579,0.02081633359193802,0.05351383239030838,0.023047486320137978,0.018259350210428238,0.028866756707429886,0.7127155661582947,0.028438111767172813,0.010758533142507076,0.07342621684074402
144,test_00144.png,6,0.007904145866632462,0.015073327347636223,0.044842153787612915,0.016240455210208893,0.0085365641862154,0.014070105738937855,0.8468375205993652,0.01252536941319704,0.011508852243423462,0.010176567360758781,0.012284968979656696
145,test_00145.png,4,0.0076196701265871525,0.018682530149817467,0.017792673781514168,0.016260845586657524,0.8162038922309875,0.009425579570233822,0.010760230012238026,0.010709680616855621,0.021592939272522926,0.030686141923069954,0.04026586934924126
146,test_00146.png,4,0.005213679280132055,0.013378462754189968,0.011063097976148129,0.03291461989283562,0.8664342761039734,0.015234431251883507,0.010144995525479317,0.011162655428051949,0.016831018030643463,0.006368076894432306,0.011254670098423958
147,test_00147.png,10,0.07036039233207703,0.1896374523639679,0.013523115776479244,0.0661686435341835,0.12799260020256042,0.08465341478586197,0.03612172231078148,0.039493706077337265,0.06720603257417679,0.06519250571727753,0.2396504431962967
148,test_00148.png,10,0.013893071562051773,0.012638534419238567,0.008285474963486195,0.009887339547276497,0.007149166893213987,0.007940027862787247,0.010202141478657722,0.021364791318774223,0.017697421833872795,0.008308096788823605,0.8826338648796082
149,test_00149.png,7,0.010199526324868202,0.016861870884895325,0.011044318787753582,0.010327660478651524,0.006638834718614817,0.007902396842837334,0.012990040704607964,0.8623690605163574,0.012841690331697464,0.009665068238973618,0.03915955126285553
150,test_00150.png,6,0.009992768988013268,0.01490046177059412,0.0173855759203434,0.01312482263892889,0.004525143653154373,0.013901558704674244,0.8833385705947876,0.01278573740273714,0.011687545105814934,0.006102483253926039,0.012255259789526463
151,test_00151.png,5,0.016715649515390396,0.013174698688089848,0.011758764274418354,0.012824530713260174,0.005142069421708584,0.8748565316200256,0.017239991575479507,0.010901062749326229,0.012985685840249062,0.012754806317389011,0.011646251194179058
152,test_00152.png,9,0.009023388847708702,0.025897692888975143,0.017115244641900063,0.012012457475066185,0.012033043429255486,0.007511932402849197,0.010326937772333622,0.010939834639430046,0.013432384468615055,0.8714455366134644,0.010261578485369682
153,test_00153.png,8,0.009132963605225086,0.017021402716636658,0.019542017951607704,0.011581694707274437,0.014282803051173687,0.009865280240774155,0.008945458568632603,0.009309440851211548,0.8838269114494324,0.008772972971200943,0.007719056680798531
154,test_00154.png,5,0.11277534067630768,0.021843740716576576,0.015819070860743523,0.01814793050289154,0.006445492617785931,0.6576665639877319,0.020485952496528625,0.02577134221792221,0.09099944680929184,0.018360858783125877,0.011684225872159004
155,test_00155.png,10,0.008129769936203957,0.03324161469936371,0.014129746705293655,0.011181067675352097,0.01098235696554184,0.007805468048900366,0.008919715881347656,0.015064248815178871,0.01577007956802845,0.00979096069931984,0.8649849891662598
156,test_00156.png,10,0.0079514030367136,0.009908783249557018,0.011641195975244045,0.016273215413093567,0.0034693439956754446,0.00452416529878974,0.010679805651307106,0.010113452561199665,0.01613476313650608,0.06129710003733635,0.8480069041252136
157,test_00157.png,4,0.006319146603345871,0.01769491657614708,0.015346248634159565,0.044939737766981125,0.8087901473045349,0.04350036382675171,0.008818041533231735,0.014885989017784595,0.017543945461511612,0.007400820031762123,0.014760675840079784
158,test_00158.png,6,0.05814991146326065,0.025594620034098625,0.01075693964958191,0.02519155852496624,0.0008765740203671157,0.020567167550325394,0.6227788925170898,0.03363066166639328,0.019384348765015602,0.11771710962057114,0.0653521791100502
159,test_00159.png,6,0.010777067393064499,0.020103588700294495,0.02653423510491848,0.018086541444063187,0.007469887379556894,0.014598332345485687,0.8414932489395142,0.014015975408256054,0.01370943058282137,0.013298937119543552,0.01991274394094944
160,test_00160.png,6,0.010028393007814884,0.017077069729566574,0.0168612040579319,0.013593140989542007,0.009094290435314178,0.008727221749722958,0.8101839423179626,0.010688111186027527,0.017259864136576653,0.009166750125586987,0.07732004672288895
161,test_00161.png,7,0.012259903363883495,0.021191729232668877,0.017163561657071114,0.018754534423351288,0.008252662606537342,0.009034154005348682,0.017864735797047615,0.8256181478500366,0.024896889925003052,0.012970543466508389,0.031993065029382706
162,test_00162.png,10,0.010834963992238045,0.03889269009232521,0.015819506719708443,0.015759751200675964,0.007979013957083225,0.02511967159807682,0.0180805753916502,0.01476999931037426,0.02379382587969303,0.015963638201355934,0.8129863142967224
163,test_00163.png,8,0.011404545046389103,0.012054392136633396,0.011541411280632019,0.011829539202153683,0.00784020684659481,0.020054809749126434,0.0202074833214283,0.0113812992349267,0.8697378635406494,0.01319971214979887,0.010748635977506638
164,test_00164.png,6,0.01282559335231781,0.01668110303580761,0.025954000651836395,0.017556754872202873,0.005786353722214699,0.01712554506957531,0.8500847816467285,0.013788609765470028,0.01808135211467743,0.006548055447638035,0.015567813999950886
165,test_00165.png,6,0.012236049398779869,0.017178703099489212,0.013533174991607666,0.02110588736832142,0.003757706144824624,0.01833922602236271,0.8668210506439209,0.015434956178069115,0.00972054898738861,0.006339376326650381,0.01553325168788433
166,test_00166.png,5,0.024889303371310234,0.006124603096395731,0.010232643224298954,0.01955104060471058,0.02083909697830677,0.834269642829895,0.016632650047540665,0.012303616851568222,0.00819800142198801,0.006903550587594509,0.040055904537439346
167,test_00167.png,5,0.012784057296812534,0.010404556058347225,0.010964340530335903,0.015379011631011963,0.013079224154353142,0.8725730180740356,0.011056623421609402,0.01303810253739357,0.00956701673567295,0.010556819848716259,0.020597293972969055
168,test_00168.png,8,0.012653123587369919,0.012280412018299103,0.008870849385857582,0.01214417815208435,0.007732428144663572,0.010741879232227802,0.010257047601044178,0.01184446457773447,0.8949825763702393,0.009923214092850685,0.008569810539484024
169,test_00169.png,8,0.014652116224169731,0.011862964369356632,0.008940376341342926,0.017602549865841866,0.012967772781848907,0.006764549296349287,0.012077337130904198,0.01650414429605007,0.8812196254730225,0.009543402120471,0.007865273393690586
170,test_00170.png,9,0.010309798642992973,0.016436465084552765,0.012328279204666615,0.014353878796100616,0.008138096891343594,0.01318708062171936,0.0234774649143219,0.010436601005494595,0.01374970842152834,0.8692611455917358,0.008321497589349747
171,test_00171.png,10,0.006279264111071825,0.019396264106035233,0.012966777198016644,0.008255952037870884,0.009675013832747936,0.015578625723719597,0.005560878198593855,0.007907310500741005,0.010446155443787575,0.008293578401207924,0.8956402540206909
172,test_00172.png,4,0.09695878624916077,0.012149509973824024,0.019561931490898132,0.010100673884153366,0.749358057975769,0.011829262599349022,0.013125061057507992,0.009880627505481243,0.03307870402932167,0.009969833306968212,0.03398755192756653
173,test_00173.png,4,0.005848539061844349,0.00890843290835619,0.00900671910494566,0.009646249003708363,0.8439649343490601,0.010697395540773869,0.01146458089351654,0.01084162387996912,0.014892447739839554,0.012385910376906395,0.062343113124370575
174,test_00174.png,8,0.01562643237411976,0.015736883506178856,0.014225210063159466,0.015961643308401108,0.005341756623238325,0.01787823624908924,0.018766244873404503,0.02043169178068638,0.8510709404945374,0.01279381476342678,0.012167257256805897
175,test_00175.png,6,0.17884086072444916,0.014063896611332893,0.015005580149590969,0.015477434732019901,0.02975395880639553,0.018464889377355576,0.6005781888961792,0.015279957093298435,0.023146389052271843,0.008267044089734554,0.08112175762653351
176,test_00176.png,3,0.009822055697441101,0.013681716285645962,0.01524021290242672,0.8732922673225403,0.010012974962592125,0.015108965337276459,0.012658546678721905,0.00877407006919384,0.020148899406194687,0.008691578172147274,0.012568789534270763
177,test_00177.png,7,0.01711420901119709,0.018148014321923256,0.014153128489851952,0.02124273031949997,0.012241382151842117,0.017623597756028175,0.024241894483566284,0.8138219118118286,0.03157961368560791,0.010152919217944145,0.019680555909872055
178,test_00178.png,8,0.013190454803407192,0.011777014471590519,0.008059385232627392,0.008976243436336517,0.009509498253464699,0.012746808119118214,0.010485752485692501,0.008870174176990986,0.8959429264068604,0.010427912697196007,0.010013770312070847
179,test_00179.png,7,0.012444409541785717,0.013897326774895191,0.015427539125084877,0.020422015339136124,0.009631630964577198,0.008528933860361576,0.022905956953763962,0.8323153853416443,0.03361935913562775,0.013155372813344002,0.017652107402682304
180,test_00180.png,7,0.00608212873339653,0.011489138007164001,0.008070838637650013,0.006811651401221752,0.004718274809420109,0.004796844907104969,0.006926544010639191,0.9280287623405457,0.0073110624216496944,0.006402103696018457,0.009362667798995972
181,test_00181.png,7,0.006891894619911909,0.013734092004597187,0.011291274800896645,0.012561898678541183,0.004093012306839228,0.008377199061214924,0.012076904065907001,0.8837974071502686,0.023563534021377563,0.009829776361584663,0.013783066533505917
182,test_00182.png,10,0.030951274558901787,0.023369602859020233,0.01895022764801979,0.012847878970205784,0.10229846835136414,0.012928005307912827,0.03787098824977875,0.030184706673026085,0.032850854098796844,0.008947745896875858,0.6888002157211304
