index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
126,test_00126.png,1,0.08261226862668991,0.350685179233551,0.22810308635234833,0.01859898492693901,0.029842371121048927,0.06787056475877762,0.03304704651236534,0.02762412279844284,0.07737740874290466,0.04034249484539032,0.04389645531773567
127,test_00127.png,6,0.018489863723516464,0.017893461510539055,0.02163776010274887,0.01440610084682703,0.007752159144729376,0.03234720602631569,0.8049800992012024,0.00934132095426321,0.03594428673386574,0.014217430725693703,0.022990267723798752
128,test_00128.png,3,0.01523490622639656,0.02572459541261196,0.01609352044761181,0.8297964930534363,0.009854687377810478,0.015523507259786129,0.00803457573056221,0.012646220624446869,0.024000832810997963,0.010180292651057243,0.032910287380218506
129,test_00129.png,4,0.031176714226603508,0.020091945305466652,0.017175329849123955,0.017907418310642242,0.5459268093109131,0.24635089933872223,0.028806688264012337,0.031531501561403275,0.014726058579981327,0.024032730609178543,0.022273875772953033
130,test_00130.png,3,0.018739396706223488,0.018795570358633995,0.029846038669347763,0.7268354296684265,0.01290364284068346,0.01680179499089718,0.014820541255176067,0.011259862221777439,0.03174067288637161,0.009803817607462406,0.10845328122377396
131,test_00131.png,3,0.04157232865691185,0.06462112814188004,0.056360941380262375,0.38470980525016785,0.0185073334723711,0.03960045427083969,0.06110149621963501,0.037993110716342926,0.11605176329612732,0.02463858388364315,0.15484309196472168
132,test_00132.png,6,0.003909750375896692,0.01944791153073311,0.021354079246520996,0.009009378962218761,0.00872504711151123,0.01859484426677227,0.8780481815338135,0.006966664455831051,0.013054363429546356,0.00811175536364317,0.012777931988239288
133,test_00133.png,9,0.0122491754591465,0.022088246420025826,0.045653268694877625,0.011599957011640072,0.016855597496032715,0.015544937923550606,0.008692935109138489,0.01126899290829897,0.028083177283406258,0.8138237595558167,0.014139910228550434
134,test_00134.png,10,0.03324808552861214,0.06225353851914406,0.08758264034986496,0.02553788758814335,0.09881392121315002,0.0017016744241118431,0.03114386461675167,0.0719093456864357,0.02426077052950859,0.011180087924003601,0.5523682832717896
135,test_00135.png,6,0.01565452292561531,0.025130202993750572,0.0901682898402214,0.035682544112205505,0.028202354907989502,0.03532220050692558,0.6623901128768921,0.012448161840438843,0.025763090699911118,0.05124600604176521,0.017992425709962845
136,test_00136.png,0,0.410424143075943,0.01602156274020672,0.04838002100586891,0.013342674821615219,0.03780772536993027,0.02736430987715721,0.14577950537204742,0.15708942711353302,0.10988592356443405,0.024760466068983078,0.009144207462668419
137,test_00137.png,9,0.005409790202975273,0.0225052647292614,0.18151411414146423,0.01208823174238205,0.08868717402219772,0.01801219768822193,0.025476545095443726,0.012961913831532001,0.02799186110496521,0.4282154142856598,0.177137553691864
138,test_00138.png,4,0.0524655319750309,0.012273845262825489,0.034063246101140976,0.007953891530632973,0.5600727796554565,0.07439728081226349,0.03879619389772415,0.016158131882548332,0.10029493272304535,0.025040719658136368,0.07848340272903442
139,test_00139.png,10,0.06590010225772858,0.03574257716536522,0.0815792828798294,0.02923291176557541,0.16461916267871857,0.0663829818367958,0.16749349236488342,0.04033977910876274,0.04674101993441582,0.08505711704492569,0.21691158413887024
140,test_00140.png,6,0.008291138336062431,0.01057115476578474,0.00984236504882574,0.01581973396241665,0.005288675427436829,0.014648943208158016,0.903638482093811,0.010051099583506584,0.009570282883942127,0.005446670111268759,0.006831413600593805
141,test_00141.png,7,0.010673861019313335,0.008895321749150753,0.00677723390981555,0.010877992957830429,0.00607318477705121,0.011951741762459278,0.014151538722217083,0.9055934548377991,0.012914911843836308,0.007646934129297733,0.004443823825567961
142,test_00142.png,3,0.027917390689253807,0.02333718165755272,0.09077876061201096,0.45960235595703125,0.04059649258852005,0.10981623083353043,0.041958462446928024,0.022574463859200478,0.07671649008989334,0.0434713289141655,0.06323084235191345
143,test_00143.png,7,0.01205118652433157,0.014450306072831154,0.010039528831839561,0.03828234225511551,0.0253168772906065,0.07631587982177734,0.03569977730512619,0.6192026734352112,0.08517317473888397,0.005865137558430433,0.07760310918092728
144,test_00144.png,6,0.011365004815161228,0.030156075954437256,0.03484073653817177,0.012450309470295906,0.01014771033078432,0.01198370661586523,0.8543004989624023,0.008228202350437641,0.01627405919134617,0.003840262535959482,0.006413400638848543
145,test_00145.png,4,0.026162346825003624,0.033241476863622665,0.03313519433140755,0.00963526125997305,0.6879250407218933,0.06770689785480499,0.07671354711055756,0.012422125786542892,0.03123878873884678,0.010715820826590061,0.01110349502414465
146,test_00146.png,4,0.026900045573711395,0.04637636989355087,0.025983307510614395,0.054353516548871994,0.49562424421310425,0.17884482443332672,0.04594128206372261,0.021626826375722885,0.05147341638803482,0.014582837000489235,0.03829338029026985
147,test_00147.png,4,0.11649421602487564,0.15981405973434448,0.03254897519946098,0.03413432464003563,0.21807754039764404,0.11809147894382477,0.04984597489237785,0.029331836849451065,0.04304254800081253,0.043583936989307404,0.15503516793251038
148,test_00148.png,10,0.01738404855132103,0.023028753697872162,0.02315705455839634,0.01074734702706337,0.012256392277777195,0.007971846498548985,0.047854986041784286,0.05332033336162567,0.03026348352432251,0.01456900779157877,0.7594466805458069
149,test_00149.png,7,0.009627261199057102,0.0058096423745155334,0.013174575753509998,0.007512508891522884,0.002319631166756153,0.007855230011045933,0.022981328889727592,0.8949292898178101,0.013563995249569416,0.006290503311902285,0.015936153009533882
150,test_00150.png,6,0.015466952696442604,0.0077797467820346355,0.029661256819963455,0.006527156103402376,0.010941150598227978,0.018494952470064163,0.8536247611045837,0.011424846947193146,0.013326043263077736,0.02809147723019123,0.004661642014980316
151,test_00151.png,5,0.023305293172597885,0.014391785487532616,0.01996428146958351,0.0148027203977108,0.01199883408844471,0.7975209951400757,0.04115612432360649,0.007435626816004515,0.023212697356939316,0.031475309282541275,0.014736399985849857
152,test_00152.png,9,0.009899726137518883,0.031097905710339546,0.028332406654953957,0.009230957366526127,0.021952850744128227,0.019158465787768364,0.019763048738241196,0.009770357981324196,0.01041437778621912,0.8327081799507141,0.007671764120459557
153,test_00153.png,8,0.012863244861364365,0.025404848158359528,0.040327079594135284,0.02681332640349865,0.005902804434299469,0.012279766611754894,0.0244545079767704,0.010945155285298824,0.8251116275787354,0.0074737523682415485,0.008423847146332264
154,test_00154.png,5,0.08468807488679886,0.050163671374320984,0.015308241359889507,0.012719185091555119,0.004172485321760178,0.5370376110076904,0.0797898918390274,0.021667836233973503,0.1548401415348053,0.028664985671639442,0.010947886854410172
155,test_00155.png,5,0.03199245035648346,0.06861503422260284,0.13620828092098236,0.0167239997535944,0.04010733217000961,0.4532323181629181,0.04106876999139786,0.03929711878299713,0.04311392828822136,0.021324286237359047,0.10831649601459503
156,test_00156.png,10,0.00467475363984704,0.06171724200248718,0.01617840677499771,0.03636358305811882,0.021934255957603455,0.05993000790476799,0.028163379058241844,0.013899181969463825,0.03372596949338913,0.27028241753578186,0.45313072204589844
157,test_00157.png,5,0.04335911199450493,0.06735828518867493,0.030637145042419434,0.08389256149530411,0.1671598106622696,0.4103606939315796,0.07973293215036392,0.02502042055130005,0.051992129534482956,0.0107630779966712,0.029723767191171646
158,test_00158.png,6,0.012644056230783463,0.02464262768626213,0.013427873142063618,0.011378936469554901,0.015224906615912914,0.02421928569674492,0.6558778882026672,0.0177378598600626,0.04264656454324722,0.16611739993095398,0.016082609072327614
159,test_00159.png,6,0.01716422103345394,0.03222592920064926,0.04107753559947014,0.027826588600873947,0.021836642175912857,0.03215061128139496,0.756100058555603,0.011212912388145924,0.023397691547870636,0.020945191383361816,0.016062617301940918
160,test_00160.png,6,0.015390867367386818,0.0089287543669343,0.03048931434750557,0.02886226959526539,0.0051148077473044395,0.005158732645213604,0.7919933795928955,0.012587953358888626,0.015575872734189034,0.015990911051630974,0.06990716606378555
161,test_00161.png,7,0.011557331308722496,0.009827928617596626,0.014922545291483402,0.021008875221014023,0.005197541322559118,0.009057198651134968,0.027336224913597107,0.8376403450965881,0.03141798824071884,0.013200981542468071,0.018833018839359283
162,test_00162.png,6,0.05559038370847702,0.14352229237556458,0.051325879991054535,0.02311326004564762,0.0360988974571228,0.08526447415351868,0.5010666251182556,0.02194467931985855,0.03637279197573662,0.022684888914227486,0.023015839979052544
163,test_00163.png,8,0.008968084119260311,0.00945606455206871,0.010105893947184086,0.02677501179277897,0.00740925082936883,0.027770452201366425,0.03075110726058483,0.008175428956747055,0.8480319380760193,0.010994010604918003,0.011562803760170937
164,test_00164.png,6,0.04627765715122223,0.042588647454977036,0.08508841693401337,0.033918362110853195,0.014340872876346111,0.1542859524488449,0.5177651643753052,0.02636735700070858,0.045866742730140686,0.010619984939694405,0.02288084290921688
165,test_00165.png,6,0.014893905259668827,0.022305145859718323,0.01157319825142622,0.01911601610481739,0.004641679581254721,0.06091532111167908,0.8212862610816956,0.01316214632242918,0.01724325865507126,0.007124969270080328,0.007738091517239809
166,test_00166.png,5,0.04127170518040657,0.018386956304311752,0.012761063873767853,0.022902918979525566,0.33423346281051636,0.433878093957901,0.022507507354021072,0.02597637102007866,0.017191391438245773,0.033367037773132324,0.037523552775382996
167,test_00167.png,5,0.006032040808349848,0.01270199567079544,0.00731778284534812,0.00807826966047287,0.008333775214850903,0.9183630347251892,0.007969521917402744,0.005458154249936342,0.0074381581507623196,0.00684833200648427,0.011458919383585453
168,test_00168.png,8,0.011805420741438866,0.012377775274217129,0.0056387875229120255,0.010910100303590298,0.004294638521969318,0.005187350790947676,0.008269828744232655,0.00682254321873188,0.9174180030822754,0.009647214785218239,0.007628326304256916
169,test_00169.png,8,0.016524000093340874,0.009718132205307484,0.00551163824275136,0.012346037663519382,0.0058801742270588875,0.0030661781784147024,0.011776330880820751,0.014725594781339169,0.9055527448654175,0.006718245800584555,0.008180971257388592
170,test_00170.png,9,0.035561591386795044,0.02872813120484352,0.12164971977472305,0.016917642205953598,0.025660673156380653,0.034213822335004807,0.07549688220024109,0.020397597923874855,0.03790263086557388,0.5889888405799866,0.014482471160590649
171,test_00171.png,5,0.02196873351931572,0.020370375365018845,0.061203762888908386,0.010767494328320026,0.24855566024780273,0.42308223247528076,0.01823902688920498,0.02279876172542572,0.01526567805558443,0.023915736004710197,0.13383248448371887
172,test_00172.png,5,0.13538029789924622,0.024471314623951912,0.13017131388187408,0.02750208042562008,0.09381350874900818,0.245674267411232,0.07876114547252655,0.013937030918896198,0.09881394356489182,0.014519740827381611,0.13695529103279114
173,test_00173.png,4,0.009283645078539848,0.01050350721925497,0.009479726664721966,0.008095099590718746,0.8675768375396729,0.00652710534632206,0.027847137302160263,0.011530962772667408,0.014371148310601711,0.0053294203244149685,0.02945547178387642
174,test_00174.png,8,0.009330895729362965,0.026315858587622643,0.015274629928171635,0.02010696940124035,0.008367722854018211,0.02036993019282818,0.02730632945895195,0.05591174587607384,0.7798805832862854,0.024940291419625282,0.012194918468594551
175,test_00175.png,6,0.0934613049030304,0.03629830852150917,0.07425397634506226,0.02717243693768978,0.036031901836395264,0.17466405034065247,0.3120589554309845,0.05858125537633896,0.08761424571275711,0.020268859341740608,0.07959473133087158
176,test_00176.png,3,0.020005229860544205,0.017089856788516045,0.03341807797551155,0.7319643497467041,0.00809401273727417,0.034358154982328415,0.026250287890434265,0.0104360431432724,0.07802699506282806,0.010355274192988873,0.030001694336533546
177,test_00177.png,7,0.01206662692129612,0.006890779826790094,0.005764915142208338,0.01178086269646883,0.00423120241612196,0.00505140982568264,0.01719045825302601,0.9050018787384033,0.011151731945574284,0.011615323834121227,0.009254817850887775
178,test_00178.png,8,0.009128478355705738,0.014270372688770294,0.009192220866680145,0.012531273066997528,0.008471667766571045,0.013089891523122787,0.011391186155378819,0.00598100433126092,0.89711993932724,0.008849337697029114,0.009974636137485504
179,test_00179.png,7,0.01304972916841507,0.008989113382995129,0.006243428215384483,0.020374370738863945,0.005751052405685186,0.013537708669900894,0.019959706813097,0.8663274645805359,0.027132218703627586,0.009192069992423058,0.009443078190088272
180,test_00180.png,7,0.011273476295173168,0.015105633065104485,0.008666839450597763,0.010720526799559593,0.005422886926680803,0.01028719637542963,0.009185808710753918,0.8968973159790039,0.012827248312532902,0.008402797393500805,0.011210232973098755
181,test_00181.png,7,0.010593995451927185,0.01147646177560091,0.008356524631381035,0.01265750266611576,0.005697684828191996,0.010602140799164772,0.013720372691750526,0.8881602883338928,0.019310561940073967,0.011635608971118927,0.00778896315023303
182,test_00182.png,4,0.027674531564116478,0.03316298499703407,0.047951582819223404,0.018566086888313293,0.5867118835449219,0.02580048143863678,0.11709573864936829,0.029825977981090546,0.06514904648065567,0.007008767686784267,0.041052937507629395
183,test_00183.png,5,0.014706495217978954,0.011842300184071064,0.010061237961053848,0.013339617289602757,0.03377452492713928,0.8516046404838562,0.019297201186418533,0.009412134066224098,0.01881909742951393,0.00591766694560647,0.011225101538002491
