index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
126,test_00126.png,1,0.2300584614276886,0.41628846526145935,0.06480864435434341,0.013055882416665554,0.029592394828796387,0.08632385730743408,0.028911415487527847,0.02880721166729927,0.06249333918094635,0.021745750680565834,0.017914557829499245
127,test_00127.png,6,0.015224919654428959,0.01864982396364212,0.011373542249202728,0.025501888245344162,0.012388794682919979,0.04288743808865547,0.8275766372680664,0.014956294558942318,0.013621542602777481,0.006228606682270765,0.01159055158495903
128,test_00128.png,3,0.017979009076952934,0.01720193214714527,0.020236941054463387,0.7812098264694214,0.005302548874169588,0.027843661606311798,0.018830910325050354,0.041401054710149765,0.024402007460594177,0.013080326840281487,0.032511815428733826
129,test_00129.png,4,0.03482972830533981,0.010984712280333042,0.011956342495977879,0.019749559462070465,0.6665487885475159,0.17242734134197235,0.01300852932035923,0.017202306538820267,0.01740540936589241,0.018473345786333084,0.017413951456546783
130,test_00130.png,3,0.007682564668357372,0.00989607349038124,0.010317675769329071,0.8295112252235413,0.011474612168967724,0.019878705963492393,0.011635885573923588,0.019081590697169304,0.012012858875095844,0.008226297795772552,0.06028250604867935
131,test_00131.png,10,0.008251885883510113,0.03135949745774269,0.02548893913626671,0.11807514727115631,0.0067136953584849834,0.011950761079788208,0.024831729009747505,0.019666729494929314,0.015495269559323788,0.007154534105211496,0.731011688709259
132,test_00132.png,6,0.005989290773868561,0.011898411437869072,0.010853367857635021,0.008013712242245674,0.006012368481606245,0.022226456552743912,0.8882366418838501,0.011310650035738945,0.0123898359015584,0.008669116534292698,0.014400126412510872
133,test_00133.png,9,0.009677906520664692,0.011414921842515469,0.012485729530453682,0.006387777626514435,0.00885285995900631,0.012743054889142513,0.007879856042563915,0.011068502441048622,0.014337899163365364,0.8921884894371033,0.012963018380105495
134,test_00134.png,10,0.12319804728031158,0.06578010320663452,0.011951028369367123,0.02847198210656643,0.04204903170466423,0.0026721986941993237,0.007831436581909657,0.0428386889398098,0.02503976598381996,0.01232070941478014,0.6378469467163086
135,test_00135.png,6,0.010895071551203728,0.013212061487138271,0.026687784120440483,0.013804740272462368,0.008388491347432137,0.019131826236844063,0.8308730125427246,0.014462567865848541,0.02123812958598137,0.031731653958559036,0.00957463402301073
136,test_00136.png,0,0.5988591909408569,0.028584567829966545,0.07492184638977051,0.020990483462810516,0.023036403581500053,0.04198237508535385,0.04522394388914108,0.08501309901475906,0.048386070877313614,0.015859730541706085,0.017142273485660553
137,test_00137.png,9,0.009940260089933872,0.0243955347687006,0.05471039563417435,0.016791772097349167,0.04637813940644264,0.027295339852571487,0.024844476953148842,0.009095137007534504,0.043999698013067245,0.5295469164848328,0.21300241351127625
138,test_00138.png,10,0.049570247530937195,0.020923350006341934,0.021957863122224808,0.01780872605741024,0.2695581614971161,0.041686784476041794,0.03287886828184128,0.02884739823639393,0.06317298114299774,0.06564246863126755,0.38795310258865356
139,test_00139.png,10,0.040188033133745193,0.024674557149410248,0.02558009698987007,0.051733262836933136,0.014854212291538715,0.03805697336792946,0.05774827301502228,0.028235655277967453,0.04560861736536026,0.03638891875743866,0.6369313597679138
140,test_00140.png,6,0.011325116269290447,0.008594746701419353,0.018164288252592087,0.023056577891111374,0.010571551509201527,0.013639270327985287,0.8812636137008667,0.008948196657001972,0.009909536689519882,0.006914425641298294,0.007612715940922499
141,test_00141.png,7,0.016803761944174767,0.01567702181637287,0.016027258709073067,0.014584510587155819,0.00892166793346405,0.020562998950481415,0.011503095738589764,0.8488681316375732,0.025968698784708977,0.0106135793030262,0.010469344444572926
142,test_00142.png,3,0.018591172993183136,0.032571613788604736,0.0455586314201355,0.5861942768096924,0.03203282505273819,0.15952745079994202,0.03201428800821304,0.016592497006058693,0.045487452298402786,0.018529942259192467,0.01289982907474041
143,test_00143.png,7,0.011935670860111713,0.012082051485776901,0.012167585082352161,0.05556532368063927,0.018719257786870003,0.021537981927394867,0.017779087647795677,0.6128228902816772,0.034465111792087555,0.010557286441326141,0.1923677772283554
144,test_00144.png,6,0.008434614166617393,0.01958460360765457,0.025809645652770996,0.017033932730555534,0.011747196316719055,0.016294417902827263,0.8661364912986755,0.010453340597450733,0.009439182467758656,0.00881309062242508,0.006253429688513279
145,test_00145.png,4,0.012233404442667961,0.01878814399242401,0.008054126054048538,0.008279943838715553,0.8682935833930969,0.02573363296687603,0.00864661019295454,0.012900537811219692,0.015158452093601227,0.012745993211865425,0.009165551513433456
146,test_00146.png,4,0.013714645989239216,0.02009190246462822,0.010265601798892021,0.04804334044456482,0.7891458868980408,0.021540161222219467,0.014453359879553318,0.026659315451979637,0.023905478417873383,0.01309909950941801,0.01908125728368759
147,test_00147.png,0,0.2197752296924591,0.1521858274936676,0.016163181513547897,0.034268204122781754,0.18270717561244965,0.08065371215343475,0.03359152376651764,0.16389617323875427,0.06035166233778,0.03347684070467949,0.02293037250638008
148,test_00148.png,10,0.00769214378669858,0.00939666386693716,0.008191372267901897,0.008463594131171703,0.007936345413327217,0.013067218475043774,0.01259937509894371,0.03400905430316925,0.016567328944802284,0.00966234877705574,0.8724145889282227
149,test_00149.png,7,0.014416256919503212,0.012270073406398296,0.0123765142634511,0.0076226224191486835,0.011214523576200008,0.012144205160439014,0.020984580740332603,0.859115481376648,0.023820774629712105,0.008878732100129128,0.017156224697828293
150,test_00150.png,6,0.018880469724535942,0.009769747033715248,0.007605878170579672,0.014476306736469269,0.004029687959700823,0.008133026771247387,0.9061297178268433,0.007741108536720276,0.009588396176695824,0.006598623935133219,0.007047109305858612
151,test_00151.png,5,0.014840435236692429,0.007400384172797203,0.00849965400993824,0.007855106145143509,0.0069849262945353985,0.8840484023094177,0.011871539056301117,0.009262247942388058,0.014942202717065811,0.019466999918222427,0.014828071929514408
152,test_00152.png,9,0.014200356788933277,0.01753799244761467,0.013751243241131306,0.008164920844137669,0.00874494481831789,0.011350376531481743,0.007486931048333645,0.011625201441347599,0.010129556059837341,0.8897829651832581,0.007225479930639267
153,test_00153.png,8,0.009083302691578865,0.014371057972311974,0.018134476616978645,0.020278288051486015,0.014724054373800755,0.013459543697535992,0.013981236144900322,0.009484930895268917,0.8718116879463196,0.006544155068695545,0.008127262815833092
154,test_00154.png,5,0.05166967585682869,0.022256333380937576,0.006734030321240425,0.008822601288557053,0.002122444100677967,0.8122774958610535,0.01806134171783924,0.017234746366739273,0.04118914529681206,0.0075701503083109856,0.012062073685228825
155,test_00155.png,10,0.014414478093385696,0.024032149463891983,0.018072426319122314,0.009084978140890598,0.011525632813572884,0.010998853482306004,0.009164173156023026,0.01146454457193613,0.014736322686076164,0.010161408223211765,0.8663451075553894
156,test_00156.png,9,0.012553004547953606,0.016593797132372856,0.01571447215974331,0.0336800217628479,0.011639930307865143,0.02932113967835903,0.011454214341938496,0.012306822463870049,0.015565010719001293,0.7870932817459106,0.05407830700278282
157,test_00157.png,4,0.011665036901831627,0.022283149883151054,0.012062720023095608,0.0398750938475132,0.7955297231674194,0.02606857940554619,0.014513837173581123,0.024045035243034363,0.02465086057782173,0.013511977158486843,0.015793923288583755
158,test_00158.png,9,0.09865941852331161,0.021967405453324318,0.02084984816610813,0.018414830788969994,0.0030824339482933283,0.033542197197675705,0.20550785958766937,0.06473147124052048,0.08297304064035416,0.40420037508010864,0.046071115881204605
159,test_00159.png,6,0.014743627980351448,0.022033169865608215,0.061452675610780716,0.03805265948176384,0.013183911330997944,0.0257037952542305,0.6450807452201843,0.02026032842695713,0.06633466482162476,0.05741484463214874,0.03573969379067421
160,test_00160.png,6,0.010400451719760895,0.01454125065356493,0.018399804830551147,0.01114635169506073,0.008118629455566406,0.010851201601326466,0.8692733645439148,0.015616494230926037,0.007696951739490032,0.014593228697776794,0.01936236210167408
161,test_00161.png,7,0.010699912905693054,0.0132520766928792,0.009116348810493946,0.011217792518436909,0.008931995369493961,0.012208245694637299,0.029134970158338547,0.8608726859092712,0.02383548393845558,0.009905295446515083,0.010825153440237045
162,test_00162.png,10,0.058201733976602554,0.026090314611792564,0.018151791766285896,0.016751151531934738,0.041205041110515594,0.04138699918985367,0.04670160263776779,0.02934344671666622,0.03336670994758606,0.021367058157920837,0.6674341559410095
163,test_00163.png,8,0.01042049378156662,0.007718177512288094,0.010450469329953194,0.010657379403710365,0.01078820414841175,0.021925417706370354,0.03684866055846214,0.016238927841186523,0.8514178395271301,0.010946400463581085,0.01258804276585579
164,test_00164.png,6,0.01929543912410736,0.02443760074675083,0.044092413038015366,0.032750435173511505,0.014032012782990932,0.04679093137383461,0.7346149682998657,0.018329313024878502,0.03972015902400017,0.008573988452553749,0.017362654209136963
165,test_00165.png,6,0.018888482823967934,0.01591378077864647,0.012513850815594196,0.013921714387834072,0.0071767657063901424,0.058048494160175323,0.819100558757782,0.014583765529096127,0.017601873725652695,0.010462367907166481,0.0117883225902915
166,test_00166.png,5,0.04328493773937225,0.013476336374878883,0.011418260633945465,0.020461488515138626,0.09007429331541061,0.7180073261260986,0.01561353076249361,0.028397461399435997,0.019630108028650284,0.022057708352804184,0.017578480765223503
167,test_00167.png,5,0.007273583672940731,0.008758890442550182,0.007141707930713892,0.008915547281503677,0.007719678338617086,0.9137158989906311,0.007849843241274357,0.0072864145040512085,0.008651704527437687,0.011010254733264446,0.011676504276692867
168,test_00168.png,8,0.009716395288705826,0.009785282425582409,0.0062604546546936035,0.010054909624159336,0.009594861418008804,0.01361750066280365,0.009909900836646557,0.010569581761956215,0.8998322486877441,0.00961040984839201,0.011048493906855583
169,test_00169.png,8,0.01869593746960163,0.007842388935387135,0.009173789992928505,0.015547877177596092,0.009601877070963383,0.019078973680734634,0.010841731913387775,0.01957097463309765,0.8623700141906738,0.011259390972554684,0.01601695455610752
170,test_00170.png,9,0.00889558531343937,0.016591833904385567,0.007648625876754522,0.007405131123960018,0.010349775664508343,0.010027582757174969,0.010725178755819798,0.008937998674809933,0.011761635541915894,0.9002740979194641,0.007382613141089678
171,test_00171.png,10,0.007101162802428007,0.012391596101224422,0.012133091688156128,0.00567465228959918,0.013372033834457397,0.023607365787029266,0.005865240935236216,0.00858947541564703,0.00860128365457058,0.007697427645325661,0.8949666023254395
172,test_00172.png,4,0.09696035087108612,0.026368634775280952,0.016883961856365204,0.026155373081564903,0.6083560585975647,0.02020828053355217,0.010256579145789146,0.01602516509592533,0.030497759580612183,0.005921137519180775,0.14236675202846527
173,test_00173.png,4,0.010400599800050259,0.007796211168169975,0.008945349603891373,0.008227170445024967,0.8848147392272949,0.007912940345704556,0.011232025921344757,0.012788314372301102,0.015165949240326881,0.00925523228943348,0.023461438715457916
174,test_00174.png,8,0.006867269054055214,0.013765223324298859,0.011777326464653015,0.00828442070633173,0.007107963319867849,0.019601959735155106,0.008360674604773521,0.013528467155992985,0.8829976320266724,0.010095489211380482,0.017613613978028297
175,test_00175.png,0,0.571458637714386,0.010007250122725964,0.008670746348798275,0.016277486458420753,0.014933847822248936,0.1236177608370781,0.06662795692682266,0.029106363654136658,0.054615944623947144,0.00938650406897068,0.09529764205217361
176,test_00176.png,3,0.012088805437088013,0.01445226464420557,0.019254354760050774,0.8683788180351257,0.007612354587763548,0.01586628146469593,0.015337351709604263,0.011970354244112968,0.021069778129458427,0.00550688523799181,0.008462642319500446
177,test_00177.png,7,0.011734897270798683,0.01170051284134388,0.007474476005882025,0.008978488855063915,0.008808718994259834,0.009218371473252773,0.01070432923734188,0.8971552848815918,0.014885269105434418,0.009967920370399952,0.009371672756969929
178,test_00178.png,8,0.010769175365567207,0.009269141592085361,0.015153979882597923,0.014531145803630352,0.02000645361840725,0.026332348585128784,0.01692948117852211,0.011418898589909077,0.8443594574928284,0.012737816199660301,0.01849209889769554
179,test_00179.png,7,0.01873508282005787,0.011740464717149734,0.013353141024708748,0.013468373566865921,0.010074155405163765,0.017052972689270973,0.0188653152436018,0.8332063555717468,0.03053511679172516,0.021815311163663864,0.011153711006045341
180,test_00180.png,7,0.008798157796263695,0.012543246150016785,0.009172596037387848,0.009706683456897736,0.007603010628372431,0.0089265126734972,0.009933051653206348,0.905519425868988,0.009171165525913239,0.01017705351114273,0.0084491316229105
181,test_00181.png,7,0.008769952692091465,0.009019633755087852,0.007430202327668667,0.012190256267786026,0.008925427682697773,0.009728025645017624,0.009360638447105885,0.8980738520622253,0.019575947895646095,0.009906857274472713,0.007019220385700464
182,test_00182.png,4,0.015435270965099335,0.022997410967946053,0.02735898084938526,0.018021058291196823,0.6736016869544983,0.0148301487788558,0.03364628180861473,0.027912406250834465,0.02244427055120468,0.011010968126356602,0.13274149596691132
