index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
126,test_00126.png,1,0.013829367235302925,0.8057019710540771,0.06674247235059738,0.00901493988931179,0.011469082906842232,0.011316939257085323,0.032134540379047394,0.010753423906862736,0.013238276354968548,0.01242968812584877,0.013369370251893997
127,test_00127.png,0,0.9160849452018738,0.00843761581927538,0.008097171783447266,0.00827441643923521,0.008084273897111416,0.008271624334156513,0.009044417180120945,0.008323288522660732,0.008230112493038177,0.00876572821289301,0.008386451750993729
128,test_00128.png,3,0.010957998223602772,0.007602198980748653,0.00766243040561676,0.8907124400138855,0.00972050428390503,0.009137101471424103,0.01712712273001671,0.011457814835011959,0.009717218577861786,0.0122172636911273,0.013687840662896633
129,test_00129.png,4,0.00833901111036539,0.008587383665144444,0.008099067956209183,0.008312412537634373,0.9127841591835022,0.008617166429758072,0.009270814247429371,0.009160238318145275,0.008189513348042965,0.009543070569634438,0.009097155183553696
130,test_00130.png,3,0.019646888598799706,0.007561706472188234,0.007563513703644276,0.8975417017936707,0.008844465017318726,0.008187444880604744,0.013213444501161575,0.008087649010121822,0.007803973741829395,0.01241098903119564,0.009138177148997784
131,test_00131.png,3,0.00849830824881792,0.007715841289609671,0.00802352000027895,0.9168409705162048,0.008076838217675686,0.00794250052422285,0.008698719553649426,0.00786579493433237,0.0077394358813762665,0.008321593515574932,0.010276463814079762
132,test_00132.png,6,0.011478748172521591,0.008822616189718246,0.009956777095794678,0.009004455991089344,0.011805453337728977,0.013103592209517956,0.8878844380378723,0.010454624891281128,0.01064822357147932,0.013836786150932312,0.01300431601703167
133,test_00133.png,5,0.013845461420714855,0.00935326050966978,0.00843637902289629,0.009693308733403683,0.01954570785164833,0.7981155514717102,0.011111547239124775,0.014791511930525303,0.008355616591870785,0.07881443947553635,0.027937255799770355
134,test_00134.png,10,0.029761305078864098,0.008074366487562656,0.008219023235142231,0.007857229560613632,0.008912858553230762,0.009253145195543766,0.01973877288401127,0.008030126802623272,0.009574789553880692,0.010685475543141365,0.8798929452896118
135,test_00135.png,5,0.008805690333247185,0.007931926287710667,0.008949167095124722,0.009751626290380955,0.014212118461728096,0.8332462310791016,0.027979446575045586,0.011208757758140564,0.008775915950536728,0.054900240153074265,0.014238951727747917
136,test_00136.png,0,0.8581615686416626,0.008928528055548668,0.009737574495375156,0.009111402556300163,0.009719602763652802,0.00938915740698576,0.04463546723127365,0.012776177376508713,0.015355653129518032,0.01188594102859497,0.01029893010854721
137,test_00137.png,5,0.022848496213555336,0.011703843250870705,0.011240062303841114,0.01257315557450056,0.03148629516363144,0.7081930637359619,0.01979292742908001,0.016039615496993065,0.015280530788004398,0.08646853268146515,0.0643734335899353
138,test_00138.png,10,0.010444514453411102,0.008714389055967331,0.00937879178673029,0.008836270309984684,0.01130854431539774,0.010835313238203526,0.013286570087075233,0.010271425358951092,0.010140422731637955,0.01152286771684885,0.8952609896659851
139,test_00139.png,10,0.009353749454021454,0.008533226326107979,0.00851108692586422,0.009228477254509926,0.007132571656256914,0.007950042374432087,0.15945670008659363,0.010045036673545837,0.009624235332012177,0.01484112162142992,0.7553238272666931
140,test_00140.png,6,0.009225541725754738,0.008033379912376404,0.008065014146268368,0.008780167438089848,0.010028332471847534,0.009876567870378494,0.9048670530319214,0.010264532640576363,0.010255766101181507,0.010522203519940376,0.010081548243761063
141,test_00141.png,7,0.008636701852083206,0.008463351987302303,0.008389584720134735,0.00852260272949934,0.008352761156857014,0.008363351225852966,0.008706582710146904,0.9151842594146729,0.008407638408243656,0.00856259185820818,0.008410641923546791
142,test_00142.png,3,0.006140167824923992,0.005076607223600149,0.004927166271954775,0.8411597609519958,0.01290436927229166,0.01028676051646471,0.05037126690149307,0.00620254734531045,0.006282724440097809,0.02952859178185463,0.02711999975144863
143,test_00143.png,7,0.010722549632191658,0.008168323896825314,0.006951767485588789,0.008294148370623589,0.0094240577891469,0.008938636630773544,0.028979701921343803,0.8577303290367126,0.008522354997694492,0.040436141192913055,0.011831915006041527
144,test_00144.png,6,0.009719467721879482,0.008668870665133,0.009741385467350483,0.010171175003051758,0.011518143117427826,0.011612240225076675,0.8734782934188843,0.021974507719278336,0.021587083116173744,0.010666497983038425,0.010862322524189949
145,test_00145.png,4,0.011107577942311764,0.008008274249732494,0.007709112949669361,0.009139969013631344,0.8613911867141724,0.01793684996664524,0.028637267649173737,0.009458567947149277,0.011580593883991241,0.020702552050352097,0.01432815846055746
146,test_00146.png,4,0.009006723761558533,0.00869273766875267,0.008714157156646252,0.009143042378127575,0.9022689461708069,0.01004878617823124,0.012718473561108112,0.009304085746407509,0.0094060143455863,0.010702121071517467,0.00999484397470951
147,test_00147.png,4,0.013520967215299606,0.01030545961111784,0.007629321422427893,0.00672171451151371,0.8169333934783936,0.01526857353746891,0.03695831075310707,0.011242774315178394,0.011553906835615635,0.0353122353553772,0.034553319215774536
148,test_00148.png,10,0.011679104529321194,0.008842247538268566,0.008559671230614185,0.009261475875973701,0.012860150076448917,0.011662859469652176,0.014264342375099659,0.01050506066530943,0.0100441575050354,0.012395965866744518,0.889924943447113
149,test_00149.png,7,0.009904243052005768,0.008739442564547062,0.008436601608991623,0.008547091856598854,0.009983793832361698,0.009364222176373005,0.010603781789541245,0.9054839611053467,0.008635364472866058,0.010229040868580341,0.010072477161884308
150,test_00150.png,6,0.010676559992134571,0.008608471602201462,0.008496332913637161,0.009092929773032665,0.010219338349997997,0.009739579632878304,0.8984980583190918,0.009691067039966583,0.009318039752542973,0.014888246543705463,0.010771309025585651
151,test_00151.png,5,0.009799612686038017,0.008103635162115097,0.008328821510076523,0.00827738270163536,0.009627408348023891,0.9059842824935913,0.01154651865363121,0.008890317752957344,0.009979436174035072,0.010041633620858192,0.009420924820005894
152,test_00152.png,9,0.00935094989836216,0.00882576871663332,0.009147045202553272,0.008354265242815018,0.009668790735304356,0.009861337952315807,0.01933608390390873,0.009645297192037106,0.010857569053769112,0.8952571749687195,0.009695678949356079
153,test_00153.png,8,0.008817389607429504,0.008169451728463173,0.008680836297571659,0.008390579372644424,0.008269468322396278,0.00877790991216898,0.04824763536453247,0.009223812259733677,0.8727892637252808,0.010133819654583931,0.008499877527356148
154,test_00154.png,5,0.01480561587959528,0.013302783481776714,0.008782136254012585,0.008666925132274628,0.008966890163719654,0.8701221346855164,0.03486694023013115,0.009886359795928001,0.011019553989171982,0.009796004742383957,0.009784660302102566
155,test_00155.png,10,0.013384206220507622,0.010751650668680668,0.009850187227129936,0.008274641819298267,0.010117748752236366,0.00940634310245514,0.06076149269938469,0.009834475815296173,0.009844576939940453,0.015059050172567368,0.8427157402038574
156,test_00156.png,9,0.010268112644553185,0.008179299533367157,0.008579647168517113,0.008041164837777615,0.009435133077204227,0.010209081694483757,0.024770192801952362,0.010790963657200336,0.009588304907083511,0.8823541402816772,0.017784014344215393
157,test_00157.png,4,0.008527684025466442,0.0086385952308774,0.008672153577208519,0.008743196725845337,0.9118660688400269,0.008870669640600681,0.009227890521287918,0.008869958110153675,0.008938009850680828,0.008844255469739437,0.008801566436886787
158,test_00158.png,9,0.009156684391200542,0.008213957771658897,0.008481007069349289,0.008764165453612804,0.009557580575346947,0.009687419980764389,0.011171449907124043,0.00892258808016777,0.008360840380191803,0.9074563384056091,0.01022796519100666
159,test_00159.png,6,0.011621672660112381,0.008347923867404461,0.01054350659251213,0.01233689859509468,0.0117770591750741,0.010421287268400192,0.8678014874458313,0.022551463916897774,0.010640361346304417,0.019203759729862213,0.0147547060623765
160,test_00160.png,6,0.009205223992466927,0.008410312235355377,0.008422022685408592,0.00865983683615923,0.008665215224027634,0.008742131292819977,0.9108932614326477,0.009151187725365162,0.00884103961288929,0.009765032678842545,0.009244773536920547
161,test_00161.png,7,0.013697119429707527,0.007893852889537811,0.008240348659455776,0.00799406599253416,0.009629414416849613,0.009973907843232155,0.010876440443098545,0.9039737582206726,0.008503899909555912,0.00895456038415432,0.010262626223266125
162,test_00162.png,10,0.00991027057170868,0.009406279772520065,0.009352280758321285,0.010223174467682838,0.011682465672492981,0.011342119425535202,0.014023845084011555,0.01265819650143385,0.011549103073775768,0.010570688173174858,0.8892816305160522
163,test_00163.png,8,0.011065179482102394,0.008043021894991398,0.008286618627607822,0.007852809503674507,0.009090292267501354,0.00935151893645525,0.011987702921032906,0.009149185381829739,0.9048068523406982,0.009831278584897518,0.010535485111176968
164,test_00164.png,6,0.01151783112436533,0.00858207605779171,0.009363041259348392,0.009034880436956882,0.015099670737981796,0.012667033821344376,0.8699053525924683,0.024050453677773476,0.013958643190562725,0.011947444640100002,0.013873480260372162
165,test_00165.png,6,0.009124387986958027,0.008662143722176552,0.008491848595440388,0.008448978886008263,0.009149434976279736,0.009185338392853737,0.9090142250061035,0.009392661973834038,0.009180927649140358,0.00976602267473936,0.00958404690027237
166,test_00166.png,4,0.008666080422699451,0.008341069333255291,0.007982310838997364,0.007912106812000275,0.9150373935699463,0.008458939380943775,0.01019319798797369,0.008266500197350979,0.008344387635588646,0.00834676343947649,0.008451106026768684
167,test_00167.png,5,0.009397545829415321,0.008645742200314999,0.008573991246521473,0.008016761392354965,0.009529776871204376,0.9083717465400696,0.011055858805775642,0.008794867433607578,0.009072786197066307,0.009581631049513817,0.008959225378930569
168,test_00168.png,8,0.012596189975738525,0.007483799010515213,0.00789470411837101,0.007862766273319721,0.009237553924322128,0.01011308841407299,0.010466341860592365,0.008228439837694168,0.9073911309242249,0.008928118273615837,0.009797893464565277
169,test_00169.png,8,0.008279572241008282,0.008162328042089939,0.00825974065810442,0.00816195085644722,0.008108495734632015,0.008092833682894707,0.008263325318694115,0.008290483616292477,0.918022096157074,0.00810113362967968,0.008257964625954628
170,test_00170.png,9,0.010146133601665497,0.008191118948161602,0.008334913291037083,0.00980615895241499,0.02704308182001114,0.01510385237634182,0.04910390451550484,0.009093564003705978,0.010278522036969662,0.8356793522834778,0.01721929758787155
171,test_00171.png,10,0.014283275231719017,0.008580940775573254,0.008404326625168324,0.009087829850614071,0.010548639111220837,0.011483974754810333,0.05560954660177231,0.009943547658622265,0.01651289314031601,0.011959034949541092,0.8435861468315125
172,test_00172.png,4,0.012585563585162163,0.008167516440153122,0.008213253691792488,0.008175605908036232,0.8784375786781311,0.011305331252515316,0.022178001701831818,0.010710533708333969,0.012719032354652882,0.01173781044781208,0.015769748017191887
173,test_00173.png,4,0.011480659246444702,0.009165526367723942,0.00907463300973177,0.008894137106835842,0.8920148015022278,0.011324689723551273,0.011282377876341343,0.010762764140963554,0.009323940612375736,0.01391835231333971,0.012758039869368076
174,test_00174.png,8,0.009783444926142693,0.008151658810675144,0.0078068263828754425,0.008088349364697933,0.008712450973689556,0.008656219579279423,0.012425373308360577,0.00816052220761776,0.9072160124778748,0.010811605490744114,0.010187624953687191
175,test_00175.png,0,0.9124245047569275,0.008707286790013313,0.008281536400318146,0.008545027114450932,0.008766310289502144,0.008676276542246342,0.009288095869123936,0.008661048486828804,0.009328268468379974,0.008747762069106102,0.00857397262006998
176,test_00176.png,3,0.009101040661334991,0.0072796582244336605,0.007201451808214188,0.8466159105300903,0.00840000994503498,0.009208408184349537,0.07281751930713654,0.007943816483020782,0.011384028941392899,0.010291289538145065,0.009756810031831264
177,test_00177.png,7,0.008583510294556618,0.008430419489741325,0.008348077535629272,0.008532647043466568,0.008240735158324242,0.008341505192220211,0.008708924055099487,0.9154678583145142,0.008385192602872849,0.008577486500144005,0.008383548818528652
178,test_00178.png,8,0.014364589005708694,0.007882600650191307,0.007812037132680416,0.007586637046188116,0.008954870514571667,0.009610023349523544,0.01255121361464262,0.0077783637680113316,0.904959499835968,0.009353355504572392,0.009146741591393948
179,test_00179.png,7,0.008487827144563198,0.008339178748428822,0.008334369398653507,0.00855429656803608,0.0083441948518157,0.008443024009466171,0.008650287054479122,0.9156880378723145,0.008343017660081387,0.008446532301604748,0.008369195275008678
180,test_00180.png,7,0.014655768871307373,0.008360398933291435,0.00843407865613699,0.007914960384368896,0.010400497354567051,0.010437222197651863,0.010208452120423317,0.9018422365188599,0.008210152387619019,0.009229025803506374,0.010307207703590393
181,test_00181.png,7,0.008474385365843773,0.008439467288553715,0.008384546265006065,0.008550378493964672,0.008295637555420399,0.008232933469116688,0.008599452674388885,0.9156540632247925,0.008437358774244785,0.00844434555619955,0.008487370796501637
