index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
111,test_00111.png,10,0.005027771461755037,5.023161065764725e-05,2.8376365662552416e-05,0.004812503699213266,7.048880235061006e-08,7.233313226606697e-06,3.79026350856293e-05,0.010304449126124382,0.00011038067168556154,1.761417843226809e-05,0.9796034693717957
112,test_00112.png,7,4.909564722765936e-06,1.5288121346657135e-07,1.4470106002306693e-08,1.2799189789802767e-05,5.348137488425664e-09,4.661184505039273e-07,3.795610439283337e-07,0.9970887303352356,6.427412881748751e-05,2.73292655172952e-09,0.002828242490068078
113,test_00113.png,5,0.0005842832033522427,6.233502790564671e-05,0.00036604763590730727,0.12456419318914413,0.009842338040471077,0.8603457808494568,0.0011784611269831657,0.0008398217032663524,0.0008856207714416087,0.00043495898717083037,0.0008960810955613852
114,test_00114.png,2,3.174397352267988e-05,0.0007281821453943849,0.9828683137893677,0.00016434394638054073,9.06309821857576e-07,0.0003255493938922882,0.014070441946387291,1.0973186363116838e-05,0.001789201283827424,7.3686223913682625e-06,2.933616769951186e-06
115,test_00115.png,6,0.00035116414073854685,1.4480548088613432e-05,2.5058994651772082e-05,1.8874832676374353e-05,2.3071935117968678e-07,6.007680894981604e-06,0.9987177848815918,0.0005231815739534795,0.00014616386033594608,9.20874736038968e-05,0.00010496658796910197
116,test_00116.png,3,0.0003809806948993355,3.7369969504652545e-05,0.0005980823189020157,0.60419762134552,0.16426393389701843,0.22275306284427643,0.0017673701513558626,0.0011780590284615755,0.0036429492756724358,0.00012171858543297276,0.0010588146978989244
117,test_00117.png,8,8.0379395512864e-05,8.90563455868687e-07,5.446883733384311e-06,0.00014400550571735948,2.6904666938776245e-08,1.303695717069786e-05,0.00028799744904972613,0.0010829679667949677,0.9983831644058228,1.916002290158758e-08,2.189270617236616e-06
118,test_00118.png,8,1.5274312090696185e-06,6.850761735677224e-08,2.1276035511164082e-07,1.918403995659901e-06,1.828093787459295e-10,5.236094011706882e-07,0.0003583490033634007,5.3262301662471145e-05,0.9995840191841125,3.779957680194457e-09,1.6418424308994872e-07
119,test_00119.png,7,6.5801150412880816e-06,1.2429045348483214e-08,7.804944246458945e-09,4.631583578884602e-06,1.1659043730460894e-09,2.2822957745916028e-08,2.4017754185479134e-06,0.9998570680618286,0.0001289149367948994,2.949735178336965e-10,3.107537054347631e-07
120,test_00120.png,7,4.01598936150549e-06,1.866593457577892e-08,6.260840734739759e-08,7.352157922468905e-07,1.1202518912512005e-09,2.25859135838391e-08,1.3095531130602467e-06,0.9999336004257202,5.9206369769526646e-05,2.809676047377252e-09,1.0884244829867384e-06
121,test_00121.png,4,9.046168270288035e-05,3.457215643720701e-05,2.0502817221768055e-08,3.7164277273404878e-06,0.9982923865318298,6.218753867415217e-08,1.9188050259799638e-08,3.940775968658272e-06,2.016855660258443e-06,4.813799137082242e-07,0.0015724392142146826
122,test_00122.png,6,0.00021261867368593812,2.6765428629005328e-06,0.025668228045105934,0.00036514922976493835,1.5308471290609305e-07,6.5972021729976404e-06,0.9733529686927795,5.921693809796125e-05,0.00031540391501039267,1.201841496367706e-05,4.939672180626076e-06
123,test_00123.png,2,0.0006429768400266767,0.00019801485177595168,0.7753826379776001,0.010252264328300953,1.4537978358930559e-06,0.017606671899557114,0.12230578809976578,0.00550161162391305,0.0679718405008316,1.4233416550268885e-05,0.00012251340376678854
124,test_00124.png,9,7.908423782509999e-08,0.006869543809443712,5.983442406432005e-06,1.7978646127403408e-08,1.2082909961463884e-05,2.9773261758236913e-06,3.052077954635024e-05,6.706497970299097e-07,1.8692622916205437e-06,0.9930741786956787,2.0563770704029594e-06
125,test_00125.png,0,0.7464523315429688,7.90831763879396e-05,0.0009612569701857865,0.014950873330235481,6.88563086441718e-05,0.005348137579858303,0.17150834202766418,0.049243271350860596,0.0017935076029971242,0.00032189497142098844,0.009272480383515358
126,test_00126.png,0,0.9654788970947266,0.02365155704319477,0.008143829181790352,3.863954043481499e-05,2.050139983111876e-06,0.001537697622552514,8.321289351442829e-05,0.0002911253832280636,0.00041728062205947936,0.00027958484133705497,7.605671999044716e-05
127,test_00127.png,6,2.2819980586064048e-05,4.15702061218326e-06,1.1053942898797686e-06,9.719778972794302e-06,5.246157996907641e-08,1.688605516392272e-05,0.9971133470535278,0.0005339665804058313,0.00038405696977861226,4.243475359544391e-06,0.0019096308387815952
128,test_00128.png,3,7.108381794296292e-08,2.3829666417896078e-07,6.344516378931075e-08,0.9999635219573975,2.053966441373234e-10,2.0002239864425064e-09,2.225862226623576e-05,1.0198225936619565e-05,2.356461664021481e-06,3.350698918325179e-08,1.1919131566173746e-06
129,test_00129.png,5,0.03566097840666771,0.002063428983092308,0.0001241130958078429,0.006457674782723188,0.04941082373261452,0.8601024746894836,0.005893480498343706,0.02099778689444065,0.0069841062650084496,0.006530540995299816,0.005774625577032566
130,test_00130.png,3,7.406582085422997e-07,1.2125017292419216e-06,1.9004495470653637e-06,0.9993496537208557,9.219556886819191e-07,1.7886090120100562e-07,8.695558790350333e-05,0.00023115295334719121,6.0171176301082596e-05,5.612015456790687e-07,0.00026664804317988455
131,test_00131.png,3,0.0003968214150518179,0.0013495073653757572,6.521520117530599e-05,0.8344763517379761,7.300813194888178e-06,2.7279088499199133e-06,0.0757131427526474,0.011106637306511402,0.0023370368871837854,0.00026078044902533293,0.07428441196680069
132,test_00132.png,6,7.340955221479817e-07,1.4201339126884704e-06,9.843676707532723e-06,7.464303052984178e-06,1.1520088882832624e-08,2.7583719202084467e-05,0.9997801184654236,1.0475451745151076e-05,0.00015693431487306952,2.21592145521754e-07,5.176948889129562e-06
133,test_00133.png,9,1.0119636499439366e-05,3.123006536043249e-05,2.5617324354243465e-05,1.7340796603093622e-06,1.971943902390194e-06,1.6538257114007138e-05,9.464780305279419e-06,1.4932636986486614e-05,9.259249964088667e-06,0.9998016953468323,7.741695299046114e-05
134,test_00134.png,10,0.0010534119792282581,0.00040051358519122005,6.95965638897178e-07,0.00010685002052923664,3.592737630242482e-05,5.1889848862174404e-08,5.6726703405729495e-06,0.004525018390268087,5.0859747716458514e-05,1.914393033075612e-05,0.9938018918037415
135,test_00135.png,6,2.0962590951967286e-06,2.227716890956799e-07,1.168936250905972e-05,3.637331474237726e-06,1.68780509568478e-08,2.302803977727308e-06,0.9999325275421143,3.096383352385601e-06,7.749005817458965e-06,3.648001802503131e-05,6.492356163789736e-08
136,test_00136.png,6,0.012824173085391521,0.00011256422294536605,0.0007239279220812023,3.966201620642096e-05,2.062502971966751e-05,0.000364148523658514,0.968108057975769,0.015714745968580246,0.0011059531243517995,0.0009696682682260871,1.635763510421384e-05
137,test_00137.png,9,1.7469642443757039e-06,8.894949132809415e-07,0.0001678841217653826,1.754255936248228e-05,0.0011642627650871873,9.961159230442718e-05,0.00012176474410807714,8.506610356562305e-06,4.998332315153675e-06,0.7392572164535522,0.25915560126304626
138,test_00138.png,4,0.04527365416288376,0.0002623252512421459,0.0012389336479827762,0.008880401961505413,0.31632962822914124,0.1043173298239708,0.004206590820103884,0.2837442457675934,0.013902789913117886,0.10319784283638,0.1186462938785553
139,test_00139.png,6,0.00301201525144279,8.048291056184098e-05,0.0014199042925611138,0.1613936424255371,6.569202469108859e-06,0.001360607915557921,0.7896983623504639,0.0213332362473011,0.004611801356077194,0.00815174076706171,0.008931659162044525
140,test_00140.png,6,3.515732259984361e-06,1.375907572764845e-06,1.8121261746273376e-05,0.001748915878124535,9.315206739302084e-08,6.905897862452548e-06,0.9981544613838196,9.731143109092955e-06,5.379891081247479e-05,2.5045135316759115e-06,5.337153652362758e-07
141,test_00141.png,7,1.8387940144748427e-05,6.522625994875852e-08,5.465370236379385e-07,2.162163127650274e-06,6.96844937309038e-09,1.9966847730756854e-07,5.540804068004945e-06,0.9999071359634399,6.582318019354716e-05,1.6003538050313182e-08,1.7088146364585555e-07
142,test_00142.png,3,3.9079714042600244e-05,9.832029718381818e-06,0.0006635690224356949,0.9978213310241699,6.34451566838834e-07,0.0008917349041439593,0.00018570512474980205,2.946028507722076e-05,0.0003559347824193537,8.306101335620042e-07,1.8526465055401786e-06
143,test_00143.png,7,7.2047310823109e-05,2.252820934245392e-07,2.2866267102017446e-07,0.0015024387976154685,3.030504842627124e-07,1.9188044007023564e-06,2.2953181542106904e-05,0.9978693723678589,3.0873805371811613e-05,8.447224786323204e-08,0.0004994897753931582
144,test_00144.png,6,3.0691947472405445e-07,1.0099338965119387e-07,3.343703428981826e-05,0.001020920812152326,1.439245522760757e-08,3.4592497399899e-07,0.9989293217658997,4.434422862686915e-06,1.1011819879058748e-05,3.8210568931162925e-08,2.293044154555446e-08
145,test_00145.png,4,0.0001979370426852256,0.001067325589247048,5.260574471321888e-05,0.0012657640036195517,0.9221895933151245,0.002800808986648917,0.005297716706991196,0.011816893704235554,0.001403992297127843,0.012688489630818367,0.041218891739845276
146,test_00146.png,3,0.0008786413818597794,7.839479803806171e-05,0.00024098985886666924,0.5572458505630493,0.43049556016921997,0.00371311092749238,0.0002287241950398311,0.0058136857114732265,0.00046677602222189307,0.00012505573977250606,0.0007132303435355425
147,test_00147.png,7,0.03784795477986336,0.0886443555355072,0.000372685375623405,0.03127196431159973,0.04294317960739136,0.004884159658104181,0.003696387866511941,0.5270857214927673,0.0021095203701406717,0.025095563381910324,0.23604846000671387
148,test_00148.png,10,3.4529813319750247e-07,1.6128960389494296e-09,3.648593649430154e-10,6.66012311967279e-08,2.005665494797526e-10,3.7642827743766816e-10,2.921790837717708e-06,0.0022733621299266815,8.935534765441844e-07,9.141187007344342e-08,0.997722327709198
149,test_00149.png,7,1.7949104176295805e-06,1.1540473465743162e-08,8.02964450485888e-08,2.6701692945607647e-07,8.732316203463597e-09,1.370030533465183e-09,2.1888861283514416e-06,0.9995490908622742,5.336523099686019e-05,1.96015492726076e-09,0.00039323055534623563
150,test_00150.png,6,0.00044471933506429195,3.85705470762332e-06,1.9457003872958012e-05,0.00027348188450559974,5.656916268748091e-09,1.2904221193821286e-06,0.9989781379699707,0.00013249715266283602,0.00011161348083987832,2.6763103960547596e-05,8.149608220264781e-06
151,test_00151.png,5,0.0006345019792206585,2.1259893401293084e-07,1.2925225746585056e-05,0.00021051050862297416,6.947572273929836e-06,0.9984493255615234,0.00019081751815974712,1.1026048923667986e-05,2.601812593638897e-05,0.0004506844561547041,7.016073141130619e-06
152,test_00152.png,9,0.0006945899222046137,4.196912414045073e-05,0.0010927526745945215,5.3476982429856434e-05,0.00023591553326696157,6.279526860453188e-05,0.0011977386893704534,9.330875764135271e-05,1.3274760021886323e-05,0.9965134263038635,6.692742999803158e-07
153,test_00153.png,8,3.9765443943906575e-05,1.752591379045043e-05,0.00018747759168036282,0.0027363526169210672,2.590761880583159e-07,1.2440516002243385e-05,0.026638127863407135,0.00040640943916514516,0.9699580073356628,1.3958995737084479e-07,3.5831897093885345e-06
154,test_00154.png,5,0.0035120085813105106,0.00010666800517356023,5.383084044296993e-06,8.580723078921437e-05,5.261184199412128e-08,0.7232670783996582,0.013801490887999535,0.00022123634698800743,0.2589804232120514,1.4199840734363534e-06,1.8356036889599636e-05
155,test_00155.png,10,0.0003277882933616638,0.00018064059258904308,0.0005031806067563593,0.00022610586893279105,0.0005055682850070298,0.0023572267964482307,0.0004720772267319262,0.002968298504129052,8.497879753122106e-05,0.00041727154166437685,0.9919569492340088
156,test_00156.png,10,4.520055153989233e-05,2.7317948934069136e-06,7.103727966750739e-06,0.0017635298427194357,1.0097155609400943e-05,5.7402219681534916e-05,4.2217423469992355e-05,7.534428004873917e-05,6.975729775149375e-06,0.07192011922597885,0.9260693788528442
157,test_00157.png,3,0.00043309261673130095,0.00013492447033058852,0.00017889203445520252,0.8814705610275269,0.11098174005746841,0.0031931293196976185,0.00025335088139399886,0.00220296299085021,0.0006484570330940187,9.345784928882495e-05,0.00040944479405879974
158,test_00158.png,6,2.3948161469888873e-05,3.32013109982654e-06,1.949507861809252e-07,5.224497385825089e-07,1.0707134068255186e-09,4.1512740267535264e-07,0.9977793097496033,0.001963794231414795,0.00012927524221595377,3.1730909540783614e-05,6.746484723407775e-05
159,test_00159.png,6,0.000630893453489989,2.76689443126088e-05,0.01938008889555931,0.4252151548862457,0.001273778616450727,0.00024687842233106494,0.5404375195503235,0.0028082390781491995,0.002528397599235177,0.0053730192594230175,0.002078313147649169
160,test_00160.png,6,3.934720496090449e-07,5.468979793477047e-07,1.2771243973475066e-07,9.015766408992931e-05,3.2270919270160903e-09,2.0376640819108616e-08,0.9984418749809265,6.774169014533982e-05,3.271659079473466e-05,4.6278452714432206e-07,0.0013660454424098134
161,test_00161.png,7,6.357287020364311e-06,6.492076920494583e-08,2.1566890495705593e-07,2.9694647309952416e-06,7.082798791913092e-10,7.761284948060165e-09,2.705862971197348e-05,0.9997865557670593,0.00015991083637345582,7.703340187958929e-09,1.681973117229063e-05
162,test_00162.png,6,0.007865870371460915,0.0008626696071587503,0.0005639356095343828,0.03381621837615967,0.006427136715501547,0.17482620477676392,0.4987083673477173,0.10507874190807343,0.0026466278359293938,0.017025239765644073,0.15217897295951843
163,test_00163.png,8,6.188512315929984e-07,3.3294998758037764e-08,1.091114654627745e-06,2.8839867809438147e-05,6.535470498114648e-10,2.2803922661296383e-07,0.010243683122098446,1.8191836716141552e-05,0.9897066354751587,7.0104837490703176e-09,6.40450252831215e-07
164,test_00164.png,6,0.0001443555229343474,1.2608485121745616e-05,0.0031375084072351456,0.02203131839632988,5.655563839468414e-08,0.0007235343218781054,0.9693134427070618,0.00021180696785449982,0.004418781027197838,2.339838829357177e-06,4.232841547491262e-06
165,test_00165.png,6,0.00044538237852975726,5.983029609524237e-07,3.899573130183853e-06,0.00019448308739811182,1.44241196764483e-09,5.086698001832701e-05,0.9990045428276062,0.0002577089180704206,3.947189907194115e-05,6.207391720636224e-07,2.546166570027708e-06
166,test_00166.png,5,0.042398545891046524,0.00041507522109895945,0.0001801497273845598,0.001956320134922862,0.0009384624427184463,0.9274666905403137,0.009379738941788673,0.008536884561181068,0.002487486694008112,0.003817623248323798,0.002423119731247425
167,test_00167.png,5,4.1592470552132e-06,1.1301364288840432e-08,2.1827993634815357e-08,1.104003217733407e-06,3.5489820220391266e-06,0.9999897480010986,3.7875143021892654e-08,8.571124112677353e-07,1.534395295266222e-07,1.981629367264759e-07,2.1762384960766212e-07
168,test_00168.png,8,2.644760570547078e-06,1.696190210509485e-08,3.8247794265089397e-08,3.2171755037779803e-07,3.2151847156880464e-11,7.371073085238322e-09,1.061368402588414e-05,2.672902337508276e-05,0.9999597072601318,8.945487683931219e-10,1.3874830173676855e-08
169,test_00169.png,8,3.6972222005715594e-05,4.579201728915905e-08,6.114663051448588e-07,2.89272065856494e-05,1.3223564465647542e-08,2.241271346292706e-08,0.0002809121215250343,0.01299641840159893,0.9866530299186707,6.029631460791052e-09,3.1452439088752726e-06
170,test_00170.png,9,0.0008595441468060017,0.009571216069161892,0.00017527902673464268,0.00026355779846198857,2.9595208616228774e-05,0.0001393092388752848,0.21981573104858398,0.0003942952898796648,0.0003413888916838914,0.7682859301567078,0.00012423739826772362
171,test_00171.png,10,6.619423220399767e-05,0.00024941476294770837,1.6192445400520228e-05,0.00010139038204215467,0.002142249373719096,0.0017870186129584908,1.1012173217750387e-06,0.0014738764148205519,1.7282773114857264e-05,0.00026630880893208086,0.993878960609436
172,test_00172.png,0,0.8064888119697571,1.7120730717579136e-06,1.0223143362964038e-05,3.7504578358493745e-06,0.0056047202087938786,2.187887002946809e-05,0.0016103668604046106,9.740866516949609e-05,0.0007790779927745461,2.5758904484973755e-06,0.1853795200586319
173,test_00173.png,4,9.819123079068959e-05,1.1142452649437473e-06,8.158358468790539e-06,5.805536147818202e-06,0.9990555644035339,1.8515861199830397e-07,4.149867163505405e-05,6.436266266973689e-05,1.716739461699035e-05,0.00022404569608625025,0.00048393983161076903
