index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
110,test_00110.png,4,0.00011783063382608816,0.00021899081184528768,1.5139747119974345e-05,0.0011869315057992935,0.5936996340751648,0.0016730692004784942,0.08427150547504425,0.0011976971291005611,0.0001966140407603234,0.31655627489089966,0.000866211368702352
111,test_00111.png,10,0.0004720512661151588,3.0276332836365327e-05,5.395374682848342e-05,0.0007422599592246115,3.3194285098403498e-09,1.562082616146654e-05,2.1178155293455347e-05,0.07796446233987808,0.00019582288223318756,4.997074398715995e-08,0.9205042719841003
112,test_00112.png,7,1.0218159651742553e-08,9.367818734062894e-07,1.3986349856054403e-08,0.0019931290298700333,1.0100738734308834e-07,2.090251655317843e-06,5.413160579337273e-06,0.9313437938690186,1.7476462744525634e-05,8.593686873226147e-11,0.0666370764374733
113,test_00113.png,5,4.445376362127718e-06,1.4623892639065161e-05,4.0518887544749305e-05,0.07026048749685287,4.730799264507368e-05,0.927688479423523,0.0015364745631814003,8.744170918362215e-05,0.0002548044139984995,4.214006821712246e-06,6.129955727374181e-05
114,test_00114.png,5,0.0001066537806764245,0.0017088658642023802,0.32663682103157043,0.0005304689984768629,5.980846253805794e-07,0.6367229223251343,0.00214920612052083,0.0003221441002096981,0.03177618235349655,3.484690023469739e-05,1.133163914346369e-05
115,test_00115.png,6,0.0001389782119076699,7.287084372364916e-06,2.569929847595631e-06,3.891987944371067e-05,1.798304651856597e-07,0.00011032616748707369,0.9977516531944275,0.0013959482312202454,0.00018091601668857038,0.00015133390843402594,0.00022185537090990692
116,test_00116.png,3,1.253015398106072e-07,2.7821467938338174e-06,3.2722823561925907e-06,0.9981118440628052,1.9808830984402448e-05,0.0009014491806738079,0.000876577221788466,1.8162269043386914e-05,6.47020642645657e-05,1.4834782291472948e-07,1.10129110453272e-06
117,test_00117.png,3,8.331872081157599e-09,3.2257729820628356e-09,5.494427568919491e-06,0.9870406985282898,1.0915886250462137e-10,5.3207472774374764e-06,0.005394640378654003,1.2325034504101495e-06,0.007550636772066355,6.300818200521974e-11,2.115095185217797e-06
118,test_00118.png,8,5.312007260727114e-07,1.8653125266610004e-07,1.644583790039178e-05,0.030187133699655533,9.104909715063059e-09,0.010694269090890884,0.02952389232814312,4.245387572154868e-06,0.9295583963394165,1.559611462198518e-08,1.4902902876201551e-05
119,test_00119.png,7,4.04392703785561e-05,4.431254637893289e-06,6.695497631881153e-07,0.014778035692870617,1.2346177413746773e-07,0.012908096425235271,0.004684372339397669,0.9604470729827881,0.0036843775305896997,1.1868669602677073e-08,0.0034524095244705677
120,test_00120.png,7,1.64432321980712e-07,1.1268432587030475e-07,4.1968423403204724e-08,0.0005031873588450253,8.72201824653196e-11,1.249602632924507e-06,0.00038270020741038024,0.9689013957977295,0.00020797268371097744,1.2306727859012767e-10,0.03000306896865368
121,test_00121.png,10,0.0024312653113156557,0.007273090071976185,4.831737169297412e-05,0.010165422223508358,0.18117202818393707,0.004355401732027531,0.0020704783964902163,0.004865397233515978,0.006153629627078772,3.3468910260125995e-05,0.7814314961433411
122,test_00122.png,6,2.9025502954027615e-05,3.2279358492814936e-06,4.991607056581415e-06,1.0339862456021365e-05,1.5726518975966997e-09,3.2211551115324255e-06,0.9998013377189636,0.00011949562758672982,1.5213534425129183e-05,2.099709917047221e-07,1.3061301615380216e-05
123,test_00123.png,5,1.0641056178428698e-05,1.1195377737749368e-05,0.10516513884067535,0.015802130103111267,0.0037244297564029694,0.802863597869873,0.010932190343737602,0.0013046340318396688,0.06012975797057152,3.884469606418861e-06,5.230228998698294e-05
124,test_00124.png,9,2.2504562657843508e-09,1.3863926824342343e-06,1.2726348863623116e-09,4.3408433098024446e-11,7.229488119264715e-07,6.5111819935737e-08,5.245180645374603e-08,2.23064997584288e-08,5.400541791544811e-09,0.999997615814209,1.0557424268142768e-08
125,test_00125.png,3,0.0009484666516073048,0.0006036075646989048,0.00020106682495679706,0.4583825469017029,0.0015849117189645767,0.34553274512290955,0.13593582808971405,0.023564200848340988,0.0017781114438548684,0.00013367063365876675,0.03133475035429001
126,test_00126.png,0,0.9599820375442505,0.03463225066661835,0.004968138411641121,1.7367977278581748e-08,4.746268048722024e-12,0.0002269614051328972,9.505936873210885e-07,0.00011039706441806629,7.922354416223243e-05,3.609799748005571e-08,3.468737475031958e-08
127,test_00127.png,6,9.243166459782515e-06,3.385013940260251e-07,9.774085896196993e-08,5.253575636743335e-06,2.31947979045799e-06,0.0008229660452343524,0.9990823268890381,2.549789860495366e-05,4.028163857583422e-06,8.238996542786481e-07,4.704568345914595e-05
128,test_00128.png,3,3.216164834451973e-11,4.025690614195554e-10,1.796274795573538e-09,0.999967098236084,1.058435891015952e-12,2.641485075116634e-08,3.2469215511810035e-05,3.7647458839273895e-07,1.7797693985244223e-08,1.43479030739746e-11,1.0766127900296851e-07
129,test_00129.png,5,0.0002549357886891812,9.338035624750773e-07,4.908708817197294e-08,1.1289308758932748e-06,0.000853094388730824,0.998753547668457,1.6041893104556948e-05,3.1528212275588885e-05,3.6866244954580907e-06,2.3714033886790276e-05,6.133467104518786e-05
130,test_00130.png,3,1.53599095248369e-11,5.72147329513939e-10,3.239712853542187e-08,0.9996598958969116,1.432253482480661e-10,1.625479129074847e-08,0.0003379280969966203,3.821370171408489e-07,1.8297717474524688e-07,6.046179529262119e-11,1.5864370652707294e-06
131,test_00131.png,3,7.666912438253348e-08,1.9097116421562532e-07,1.4514029089696123e-07,0.952558696269989,1.3865749437513841e-08,5.641368261422031e-06,0.04731126129627228,7.133006874937564e-05,7.314145477721468e-06,3.187077624033918e-08,4.531788727035746e-05
132,test_00132.png,6,6.527068308059825e-07,1.5785802816026262e-06,3.1675648415330215e-07,3.2227335395873524e-06,2.1544698469710966e-08,0.0004956973134540021,0.9993987083435059,4.282622103346512e-05,4.320675725466572e-05,4.746893409901531e-06,9.044078979059123e-06
133,test_00133.png,9,8.540189924133301e-07,4.079662630829262e-06,5.459467189439238e-08,5.64471580588588e-09,3.2744125633143994e-07,6.153425147203961e-06,1.2140461080889509e-07,4.9513877456774935e-05,6.758623953828646e-07,0.9997522234916687,0.00018587487284094095
134,test_00134.png,10,0.0006402794970199466,0.0005507870228029788,8.684789349899802e-07,8.492308552376926e-05,2.7835328637593193e-06,2.6370614580883966e-09,2.137697083526291e-05,0.004029644187539816,4.9520269385538995e-05,7.388835570054653e-07,0.9946191310882568
135,test_00135.png,6,1.908485501189716e-06,2.9074851681798464e-06,4.605759329479042e-08,3.7220524973236024e-07,2.2060119009292833e-10,8.495357178617269e-06,0.9975923895835876,1.8652046492206864e-05,3.3515316317789257e-06,0.002371742157265544,2.0778492171302787e-07
136,test_00136.png,0,0.7973480820655823,0.0011104963487014174,0.001950204255990684,4.178192466497421e-05,1.4716511032020207e-06,0.007201721426099539,0.15712906420230865,0.027557967230677605,0.006047382485121489,0.001219478202983737,0.0003924774064216763
137,test_00137.png,9,1.204595719173085e-06,1.9443184555711923e-06,7.081963303789962e-06,2.9723454986196884e-07,0.0007567964494228363,0.00029667027411051095,0.0007610260508954525,3.089890014962293e-05,1.650862213864457e-05,0.9848077297210693,0.013319739140570164
138,test_00138.png,4,0.000712525739800185,0.0002201396564487368,0.00025404905318282545,0.00042125306208617985,0.6098006963729858,0.03394055739045143,0.002292549703270197,0.023307107388973236,0.003263498190790415,0.23339253664016724,0.09239515662193298
139,test_00139.png,6,6.094935815781355e-05,0.00012766456347890198,0.00018143269699066877,0.0006970776594243944,4.527411874732934e-05,0.00024469190975651145,0.9364024996757507,0.0032972916960716248,0.00023969383619260043,0.008309382945299149,0.05039402097463608
140,test_00140.png,6,3.974864171141235e-08,2.8699087550876357e-08,6.279897490912845e-08,0.0004413025744725019,4.737113812325333e-09,8.375392894777178e-07,0.9995512366294861,4.433770300238393e-06,1.6038796957218437e-06,6.349210224243507e-08,2.8882351443826337e-07
141,test_00141.png,7,1.634999534871895e-05,1.3745129479048046e-07,3.1593256721862417e-07,0.001841136603616178,2.714186031482768e-08,0.0025977513287216425,0.0004295583057682961,0.9946198463439941,0.00038464838871732354,9.607504791731003e-10,0.00011020549573004246
142,test_00142.png,5,6.111289258114994e-05,3.605759047786705e-06,0.00041007978143170476,0.43714991211891174,2.6900818284048e-07,0.5610336065292358,0.00038629956543445587,8.860958769218996e-05,0.0008549168705940247,5.936220190960739e-07,1.0939930689346511e-05
143,test_00143.png,7,1.18269622362277e-06,1.0496070217413944e-06,3.197750686467771e-08,0.017930710688233376,1.3853708935585018e-07,9.504482295596972e-05,0.002572619356215,0.9732076525688171,5.016259092371911e-05,8.391603856239271e-09,0.0061413561925292015
144,test_00144.png,6,2.190291041870296e-07,7.081632702465868e-06,5.153948222869076e-06,0.0014036719221621752,5.338399660104187e-06,0.00011175189138157293,0.9983786344528198,3.3122596505563706e-05,5.2919516747351736e-05,8.926978694034915e-07,1.2872440038336208e-06
145,test_00145.png,4,0.000389812485082075,0.0003105394134763628,7.977741915965453e-06,3.684247349156067e-05,0.8936417698860168,0.0022730829659849405,0.008582363836467266,0.0006891560042276978,8.405047992710024e-05,0.09094790369272232,0.003036531852558255
146,test_00146.png,3,6.627070803233437e-08,9.809062612475827e-05,1.781234095687978e-05,0.9879278540611267,0.01009443961083889,0.00022128538694232702,0.0009370818734169006,0.0006406376487575471,3.392990765860304e-05,1.3396022495726356e-06,2.7440590201877058e-05
147,test_00147.png,5,0.0002204825432272628,3.3970496588153765e-05,6.235257643538716e-08,8.597991154601914e-07,3.318350718473084e-05,0.9986648559570312,1.1783355148509145e-05,0.0010303789749741554,2.218006329712807e-06,1.7873550177682773e-06,5.424790288088843e-07
148,test_00148.png,10,7.392897316549352e-08,1.992216880353226e-08,1.6721640738737165e-09,5.610099051978068e-08,4.36345937160354e-09,5.8826392645983105e-09,3.7901697851339122e-06,0.0006953584961593151,8.746036428419757e-07,1.315481625852044e-07,0.9992996454238892
149,test_00149.png,10,1.734521219987073e-07,9.338377253698127e-07,5.2166956976407164e-08,0.0008153966045938432,1.8885621955178067e-08,2.3841413110403664e-07,0.002442725468426943,0.41351091861724854,0.00016953183512669057,2.183935476907095e-09,0.5830599069595337
150,test_00150.png,6,0.00012370168406050652,2.464133331159246e-06,2.601251480882638e-06,0.00011773106962209567,5.542287961901593e-09,0.000263786205323413,0.999300479888916,0.00014225557970348746,3.3153308322653174e-05,6.990541805862449e-06,6.825734999438282e-06
151,test_00151.png,5,0.00047674140660092235,2.566183354701934e-07,2.411233708699001e-06,2.38817688114068e-06,5.404599050962133e-06,0.9992454051971436,0.00010831891268026084,4.093671122973319e-06,7.972609637363348e-06,0.00014378991909325123,3.2880366234167013e-06
152,test_00152.png,9,6.68937582304352e-06,0.00015204650117084384,5.186599992157426e-06,5.963585181234521e-07,0.00012035647523589432,1.2424505257513374e-05,0.00013369529915507883,9.612782741896808e-05,1.4369576319950284e-06,0.9994713664054871,1.0833486641104173e-07
153,test_00153.png,8,5.200921350478893e-06,6.94913906045258e-05,0.004021099768579006,0.013295724987983704,9.802081422094489e-07,0.005109749734401703,0.09310206770896912,5.2798342949245125e-05,0.8843114972114563,1.9922010778827826e-06,2.9500704840756953e-05
154,test_00154.png,5,0.0010200666729360819,1.7964328435482457e-05,2.3291973150207923e-07,2.0524548745015636e-06,1.3978476154363761e-08,0.9987378716468811,9.444858733331785e-06,1.3477391803462524e-05,0.00019799255824182183,1.9948300788996676e-08,9.945669035005267e-07
155,test_00155.png,10,0.00016078566841315478,0.0045343381352722645,2.7091238735010847e-05,0.00018677380285225809,0.0011443377006798983,0.0020694935228675604,3.859971184283495e-05,0.009275012649595737,0.00021184478828217834,0.00033645634539425373,0.9820153713226318
156,test_00156.png,3,3.976027073804289e-05,6.187443068483844e-05,0.00010874110012082383,0.47293877601623535,2.3276716092368588e-05,0.00010576369822956622,0.2562437057495117,0.011182582005858421,0.00034770314232446253,0.18277302384376526,0.07617473602294922
157,test_00157.png,3,3.160878137009604e-08,1.6309933926095255e-05,2.408816953902715e-06,0.9994107484817505,0.00021958816796541214,5.0662441935855895e-05,0.00013692656648345292,0.00013747440243605524,2.2236279619392008e-05,1.6663369706293452e-07,3.4207112094009062e-06
158,test_00158.png,6,5.292200148687698e-05,3.1719603157398524e-06,1.3393032816111372e-07,3.911629391950555e-06,1.400006999219272e-09,2.4058481358224526e-06,0.9932506680488586,0.003339769085869193,2.4081104129436426e-05,0.0032136186491698027,0.00010921421926468611
159,test_00159.png,6,4.245720265316777e-05,1.605229226697702e-05,8.733071445021778e-05,0.002442773664370179,0.00023517626686953008,0.0010932378936558962,0.9952959418296814,0.00036129201180301607,0.0003361039562150836,7.117278437362984e-05,1.8430127965984866e-05
160,test_00160.png,6,9.450315019421396e-08,7.337993679357169e-07,2.3539662663552008e-07,0.0004034207668155432,1.03887405344949e-08,5.084339136374183e-07,0.9959023594856262,0.00012138189777033404,7.831524271750823e-06,5.678837169398321e-07,0.0035628557670861483
161,test_00161.png,7,2.692085887545659e-09,1.775641855772392e-08,2.960223000059159e-08,0.3500300347805023,3.237562648528147e-11,1.1886765349800044e-08,0.05424559861421585,0.5939189195632935,6.0496950027300045e-05,6.067003843757135e-11,0.0017448271391913295
162,test_00162.png,6,5.88378643442411e-05,0.000839578511659056,0.00016879908798728138,0.021414179354906082,0.00047436324530281126,0.04407491534948349,0.41206425428390503,0.16115900874137878,0.0013972739689052105,0.0008841492817737162,0.35746467113494873
163,test_00163.png,3,2.4391002284573915e-07,2.35736923315244e-08,5.2832210712949745e-06,0.7179569005966187,5.83053119673771e-11,0.0002443529956508428,0.10559257119894028,1.206891920446651e-05,0.1761757731437683,6.212282688267123e-09,1.2785377293766942e-05
164,test_00164.png,6,0.00034097765455953777,3.6380781239131466e-05,2.5913333956850693e-05,0.0006200628122314811,2.258201590166209e-07,0.003707412164658308,0.9920732378959656,0.00025375475524924695,0.002939066383987665,1.873326823442767e-06,1.0841135917871725e-06
165,test_00165.png,6,0.0009549259557388723,5.198369763093069e-06,3.398374474272714e-06,0.00031350404606200755,7.489033464480599e-07,0.0738784596323967,0.9179810285568237,0.0027621884364634752,0.0001369280507788062,2.104835948557593e-05,0.00394261023029685
166,test_00166.png,5,5.1421149692032486e-05,1.0733099742310515e-07,2.276507871101785e-08,1.951601831251537e-07,1.1821902262454387e-05,0.9999158382415771,3.2664254376868485e-06,4.4831226659880485e-06,4.866775498157949e-07,5.531909437195281e-07,1.1764835107896943e-05
167,test_00167.png,5,4.7361794486278086e-07,8.042003507569007e-09,2.7669975199984265e-09,2.519049502325288e-08,4.5784261715198227e-07,0.9999966621398926,3.936958758998799e-09,1.9685087693233072e-07,1.556616524567289e-08,1.6599324581534347e-08,2.177888291043928e-06
168,test_00168.png,8,6.354582637868589e-08,3.6977052531028676e-08,4.014996648038505e-06,0.02451455220580101,6.192159198586955e-12,5.983114078844665e-06,0.0068155196495354176,9.364467814521049e-07,0.9686586260795593,5.237100753063828e-10,1.5058382984989294e-07
169,test_00169.png,8,8.773684385232627e-06,3.4064944998135616e-07,6.579190312550054e-07,0.0005746689857915044,7.56470774909701e-10,0.00020851753652095795,0.0954962968826294,7.770100637571886e-05,0.903624951839447,2.8669624896338064e-08,8.099641490844078e-06
170,test_00170.png,9,1.0380859549741217e-07,1.9742678887268994e-06,7.777678234788254e-08,2.4581422053415736e-07,1.5108888362647122e-07,9.57585370997549e-08,0.0002876032085623592,3.973586899519432e-06,3.1011506962386193e-07,0.9997045397758484,9.233707487510401e-07
171,test_00171.png,10,1.5169219977906323e-06,8.906349103199318e-05,4.067690042575123e-06,5.421190053311875e-06,0.0002903032873291522,0.001454441691748798,2.4740410253798473e-07,0.001378730172291398,1.3538113307731692e-05,7.084759090503212e-06,0.9967555403709412
172,test_00172.png,4,0.3021535277366638,1.0685415645639296e-06,4.42544796896982e-06,4.390271897136699e-06,0.6782485842704773,0.011599840596318245,9.612991561880335e-05,2.4702123482711613e-05,0.00017146395111922175,1.7641181102590053e-06,0.007694222964346409
173,test_00173.png,4,6.732278507115552e-06,3.437360646785237e-06,2.1062542145955376e-06,0.0002509499026928097,0.9881566166877747,9.525450877845287e-06,0.000792830134741962,0.000286009453702718,1.2980086466996e-05,2.3620183128514327e-05,0.010455168783664703
