index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
126,test_00126.png,1,0.018519196659326553,0.7809410691261292,0.07811708748340607,0.00949123501777649,0.010163021273911,0.010513120330870152,0.05349341779947281,0.008898618631064892,0.010221999138593674,0.009727675467729568,0.00991359818726778
127,test_00127.png,0,0.8693057298660278,0.011245306581258774,0.0069426801055669785,0.008521812967956066,0.013891796581447124,0.01629953645169735,0.029220733791589737,0.008838106878101826,0.011484152637422085,0.01015616487711668,0.014093855395913124
128,test_00128.png,3,0.025666624307632446,0.006668698973953724,0.005236379336565733,0.8936634659767151,0.012911736033856869,0.006907184142619371,0.009671014733612537,0.014926356263458729,0.005510002374649048,0.007889123633503914,0.010949413292109966
129,test_00129.png,4,0.046830300241708755,0.009943109005689621,0.011306737549602985,0.006938456557691097,0.8415963053703308,0.00805521197617054,0.034117888659238815,0.007975406013429165,0.006419575773179531,0.017719140276312828,0.009097803384065628
130,test_00130.png,3,0.052385568618774414,0.00662496592849493,0.007811013143509626,0.8487265706062317,0.011491957120597363,0.010682596825063229,0.015351803973317146,0.009393000975251198,0.010180771350860596,0.013467522338032722,0.013884186744689941
131,test_00131.png,10,0.06514576822519302,0.026329942047595978,0.01631130278110504,0.21831177175045013,0.029829232022166252,0.02570793218910694,0.10106869041919708,0.057234589010477066,0.017162704840302467,0.033743325620889664,0.4091547727584839
132,test_00132.png,6,0.010535173118114471,0.009801710024476051,0.008795833215117455,0.010087473317980766,0.013008251786231995,0.04524042084813118,0.8563030362129211,0.011152299121022224,0.011533244512975216,0.01207079365849495,0.011471797712147236
133,test_00133.png,5,0.0236054714769125,0.015910811722278595,0.01805928163230419,0.011424277909100056,0.0486125722527504,0.7122729420661926,0.019338002428412437,0.01394994929432869,0.01331967394798994,0.10164017230272293,0.021866878494620323
134,test_00134.png,4,0.04847563058137894,0.024303602054715157,0.006444007623940706,0.011706610210239887,0.8224196434020996,0.0064342743717134,0.014250441454350948,0.01010177657008171,0.015348125249147415,0.010616669431328773,0.029899228364229202
135,test_00135.png,6,0.05636836588382721,0.012060956098139286,0.23710401356220245,0.016847552731633186,0.04512006789445877,0.23733244836330414,0.28479650616645813,0.019580693915486336,0.017824754118919373,0.04249121621251106,0.03047339990735054
136,test_00136.png,0,0.7926280498504639,0.013019569218158722,0.013584878295660019,0.010382793843746185,0.018312305212020874,0.011813879013061523,0.0758453831076622,0.014491075649857521,0.009467408992350101,0.024304494261741638,0.01615023799240589
137,test_00137.png,5,0.03654545173048973,0.011870523914694786,0.012460923753678799,0.012648538686335087,0.07831745594739914,0.7327809929847717,0.021590322256088257,0.013933383859694004,0.01164869125932455,0.025934262201189995,0.042269472032785416
138,test_00138.png,10,0.019586065784096718,0.019023453816771507,0.01220609713345766,0.01452768687158823,0.11522994935512543,0.030720317736268044,0.026135744526982307,0.019944224506616592,0.014789552427828312,0.018845194950699806,0.7089917063713074
139,test_00139.png,10,0.013109621591866016,0.011404561810195446,0.02066495083272457,0.011246534064412117,0.01810285821557045,0.014271373860538006,0.33255240321159363,0.007694179192185402,0.012878275476396084,0.013208464719355106,0.5448668599128723
140,test_00140.png,6,0.01093214564025402,0.008624618873000145,0.011763413436710835,0.00932109821587801,0.011199001222848892,0.010402592830359936,0.8970947861671448,0.009148956276476383,0.008871542289853096,0.012157008983194828,0.010484820231795311
141,test_00141.png,7,0.008268053643405437,0.008674979209899902,0.008953886106610298,0.0070814285427331924,0.008311971090734005,0.008404795080423355,0.00902909692376852,0.9149314165115356,0.008306452073156834,0.009028976783156395,0.009008904919028282
142,test_00142.png,3,0.01989160105586052,0.006724732927978039,0.007537673227488995,0.775696873664856,0.04820144921541214,0.01296725682914257,0.08678631484508514,0.008889575488865376,0.008220313116908073,0.013784301467239857,0.011299978941679
143,test_00143.png,7,0.012760682962834835,0.010655805468559265,0.008752195164561272,0.009376286529004574,0.018853407353162766,0.010306678712368011,0.07198767364025116,0.8182440996170044,0.009997251443564892,0.012816136702895164,0.016249874606728554
144,test_00144.png,6,0.01979457028210163,0.01017427071928978,0.06063566729426384,0.011434675194323063,0.014926254749298096,0.010130424983799458,0.829346776008606,0.01021305937319994,0.009547138586640358,0.014930883422493935,0.008866225369274616
145,test_00145.png,4,0.019648337736725807,0.011895883828401566,0.011372916400432587,0.013055668212473392,0.8209303021430969,0.012210647575557232,0.052372533828020096,0.013158390298485756,0.013764570467174053,0.01892995834350586,0.012660801410675049
146,test_00146.png,4,0.014000263065099716,0.008823015727102757,0.008695630356669426,0.008378611877560616,0.8161002397537231,0.013795753940939903,0.07229720801115036,0.008638531900942326,0.008065126836299896,0.025406479835510254,0.015799105167388916
147,test_00147.png,4,0.1936931014060974,0.13620442152023315,0.0168005283921957,0.020950550213456154,0.4726420044898987,0.016494041308760643,0.05940736457705498,0.016858290880918503,0.014718640595674515,0.02831442840397358,0.023916659876704216
148,test_00148.png,10,0.008621884509921074,0.007619977463036776,0.0064455666579306126,0.006465498358011246,0.011132068000733852,0.01091284491121769,0.010558295994997025,0.006844690069556236,0.0076894075609743595,0.008137484081089497,0.9155722856521606
149,test_00149.png,7,0.014588720165193081,0.008847134187817574,0.008484461344778538,0.007041503209620714,0.010837285779416561,0.010606118477880955,0.01758090779185295,0.8835722804069519,0.007767897564917803,0.010062377899885178,0.020611373707652092
150,test_00150.png,6,0.016028424724936485,0.010301045142114162,0.012164325453341007,0.011292997747659683,0.015601184219121933,0.014882226474583149,0.8649278879165649,0.01098928414285183,0.01123608835041523,0.019161302596330643,0.013415141962468624
151,test_00151.png,5,0.013272887095808983,0.007064702920615673,0.007942377589643002,0.008698767051100731,0.012209529988467693,0.8679877519607544,0.026805564761161804,0.0069225444458425045,0.009083468466997147,0.03016359731554985,0.00984883401542902
152,test_00152.png,9,0.03304176777601242,0.07168658077716827,0.025646479800343513,0.01114339753985405,0.05297150835394859,0.007697480730712414,0.13924868404865265,0.012464972212910652,0.014448544010519981,0.6211795210838318,0.010471073910593987
153,test_00153.png,8,0.011693899519741535,0.009397674351930618,0.010057039558887482,0.009027964435517788,0.012927775271236897,0.00955370906740427,0.04489593580365181,0.0075257038697600365,0.8665308356285095,0.010350148193538189,0.008039284497499466
154,test_00154.png,5,0.03645092993974686,0.039978403598070145,0.005945836193859577,0.01116501446813345,0.009306029416620731,0.8006539344787598,0.04183312505483627,0.012660629115998745,0.01331668347120285,0.01772267557680607,0.010966756381094456
155,test_00155.png,10,0.08636307716369629,0.03682717680931091,0.0966818556189537,0.015097937546670437,0.05537675693631172,0.03422212973237038,0.03976892679929733,0.027562381699681282,0.01659189909696579,0.01981298439204693,0.5716949105262756
156,test_00156.png,10,0.04652127996087074,0.011206656694412231,0.011809483170509338,0.016387909650802612,0.020574470981955528,0.019882796332240105,0.03728588670492172,0.01278610061854124,0.009938708506524563,0.07252265512943268,0.7410840392112732
157,test_00157.png,4,0.00964901503175497,0.008762742392718792,0.00679790647700429,0.007773743011057377,0.8142382502555847,0.018593953922390938,0.07028020173311234,0.009822426363825798,0.008626897819340229,0.029410049319267273,0.016044827178120613
158,test_00158.png,9,0.049477580934762955,0.0198795385658741,0.01657719537615776,0.014453905634582043,0.01604606583714485,0.024619130417704582,0.031760696321725845,0.01540099922567606,0.013264006935060024,0.7539074420928955,0.04461351037025452
159,test_00159.png,6,0.023635149002075195,0.008979685604572296,0.3450944125652313,0.015542392618954182,0.03643602877855301,0.029317811131477356,0.4851420819759369,0.014608891680836678,0.009835673496127129,0.01821143552660942,0.013196422718465328
160,test_00160.png,6,0.03300916403532028,0.012591115199029446,0.014159271493554115,0.010194821283221245,0.01822718232870102,0.010327761992812157,0.8430302739143372,0.013946614228188992,0.008361021056771278,0.013425790704786777,0.022727077826857567
161,test_00161.png,7,0.01761613041162491,0.009628069587051868,0.01003448385745287,0.008267710916697979,0.010837639681994915,0.015358111821115017,0.010477972216904163,0.8860858082771301,0.009081858210265636,0.007955841720104218,0.014656384475529194
162,test_00162.png,10,0.011257010512053967,0.02353016659617424,0.01000367384403944,0.012131188064813614,0.024399112910032272,0.0133671835064888,0.05805863440036774,0.010571992956101894,0.010864116251468658,0.016056563705205917,0.809760332107544
163,test_00163.png,8,0.014093153178691864,0.008595957420766354,0.008533264510333538,0.006777521222829819,0.011352557688951492,0.018525972962379456,0.013984820805490017,0.008156456053256989,0.8910368084907532,0.00761484494432807,0.011328660883009434
164,test_00164.png,6,0.009779256768524647,0.007189139258116484,0.01646025851368904,0.007374941371381283,0.011871710419654846,0.013286597095429897,0.8976060748100281,0.009063052944839,0.00869070366024971,0.010288866236805916,0.008389490656554699
165,test_00165.png,6,0.009485716000199318,0.008904591202735901,0.010324183851480484,0.010023987852036953,0.0104478495195508,0.015004166401922703,0.8982604146003723,0.009174859151244164,0.007679250091314316,0.010319976136088371,0.010374842211604118
166,test_00166.png,4,0.06390004605054855,0.015524405054748058,0.011381185613572598,0.007228900212794542,0.8177984952926636,0.015592603012919426,0.02459888719022274,0.010803972370922565,0.008087234571576118,0.015950724482536316,0.009133568964898586
167,test_00167.png,5,0.014542614109814167,0.010303267277777195,0.00924320425838232,0.012998932972550392,0.02365284413099289,0.7989640235900879,0.052968744188547134,0.012490350753068924,0.010137413628399372,0.038935624063014984,0.015762915834784508
168,test_00168.png,8,0.016928136348724365,0.011142117902636528,0.008636141195893288,0.008439931087195873,0.014427362009882927,0.02116686850786209,0.01185168232768774,0.008859424851834774,0.8794950842857361,0.008278661407530308,0.010774637572467327
169,test_00169.png,8,0.00891533587127924,0.008822270669043064,0.009355559013783932,0.008133336901664734,0.008401394821703434,0.008512003347277641,0.0079156793653965,0.00902015995234251,0.9146715998649597,0.008031175471842289,0.008221468888223171
170,test_00170.png,4,0.04362627491354942,0.010489329695701599,0.014111149124801159,0.014060040935873985,0.6407878398895264,0.050795987248420715,0.037854958325624466,0.010600006207823753,0.010786098428070545,0.13484610617160797,0.03204222396016121
171,test_00171.png,10,0.08065322041511536,0.02064346894621849,0.01637050323188305,0.01562938652932644,0.03827212005853653,0.017312774434685707,0.05826190486550331,0.014681790955364704,0.014017919078469276,0.022751683369278908,0.7014051675796509
172,test_00172.png,4,0.11924894154071808,0.010631786659359932,0.01324585359543562,0.009663832373917103,0.7556450366973877,0.02511555887758732,0.014688225463032722,0.011031334288418293,0.010726742446422577,0.012552643194794655,0.01745007000863552
173,test_00173.png,4,0.019338343292474747,0.011862264946103096,0.010574305430054665,0.012943960726261139,0.7885207533836365,0.020857859402894974,0.02592627890408039,0.016283361241221428,0.013229331001639366,0.023388298228383064,0.057075195014476776
174,test_00174.png,8,0.0338461808860302,0.010044257156550884,0.01101749762892723,0.008379179984331131,0.014144277200102806,0.013989666476845741,0.0219024196267128,0.008514834567904472,0.8584662675857544,0.008679988794028759,0.011015379801392555
175,test_00175.png,0,0.884454607963562,0.009618483483791351,0.00767816137522459,0.009907670319080353,0.010414318181574345,0.017884917557239532,0.016198886558413506,0.010762938298285007,0.008753153495490551,0.010523481294512749,0.013803422451019287
176,test_00176.png,3,0.018792258575558662,0.010880458168685436,0.009199738502502441,0.8453785181045532,0.009211050346493721,0.007963896729052067,0.06276163458824158,0.006979658734053373,0.010486220940947533,0.009533041156828403,0.008813620544970036
177,test_00177.png,7,0.008445953018963337,0.00847206637263298,0.008917981758713722,0.007826915010809898,0.008573322556912899,0.008528434671461582,0.008618458174169064,0.9143377542495728,0.008604329079389572,0.009348323568701744,0.008326426148414612
178,test_00178.png,8,0.030956655740737915,0.009009123779833317,0.009033530950546265,0.008498754352331161,0.012638049200177193,0.018063850700855255,0.01808859594166279,0.007403903175145388,0.8708037734031677,0.007533800322562456,0.007969915866851807
179,test_00179.png,7,0.008568442426621914,0.008926269598305225,0.00885033793747425,0.00822826661169529,0.007983620278537273,0.008313191123306751,0.009186028502881527,0.9140334725379944,0.008520605973899364,0.009072793647646904,0.008316874504089355
180,test_00180.png,7,0.028375672176480293,0.009773665107786655,0.00839260220527649,0.008240279741585255,0.012616913765668869,0.013325315900146961,0.017534375190734863,0.8681564927101135,0.007727446965873241,0.011930299922823906,0.013926972635090351
181,test_00181.png,7,0.007629978470504284,0.008260759525001049,0.007970593869686127,0.00748310424387455,0.008088263683021069,0.008381769992411137,0.008257109671831131,0.9190635085105896,0.007957237772643566,0.008330314420163631,0.008577343076467514
182,test_00182.png,4,0.014131041243672371,0.0210573710501194,0.017168128862977028,0.015143856406211853,0.5546196103096008,0.024881970137357712,0.049669716507196426,0.018579155206680298,0.01897294446825981,0.011363616213202477,0.25441259145736694
