index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
115,test_00115.png,6,0.0021131569519639015,0.0011833806056529284,0.0014527200255542994,0.00015341037942562252,0.0001137063154601492,0.0005702515481971204,0.9770720601081848,0.0007824764470569789,0.015820682048797607,0.0006625710520893335,7.56267982069403e-05
116,test_00116.png,4,0.0012690902221947908,0.001210104557685554,0.013402673415839672,0.08201640844345093,0.8579539656639099,0.014807216823101044,0.011744517832994461,0.004590926226228476,0.00958301406353712,0.0016877827001735568,0.0017343817744404078
117,test_00117.png,8,0.0001253466762136668,3.997475232608849e-06,1.554396476421971e-05,1.6775533367763273e-05,8.448466815025313e-07,6.268663128139451e-05,0.0001744315231917426,8.648552466183901e-05,0.9995062351226807,1.5162030422288808e-06,6.150521585368551e-06
118,test_00118.png,8,8.131913091347087e-06,2.372844619458192e-06,5.957888333796291e-06,5.363826403481653e-06,1.188018245557032e-06,8.722804523131344e-06,0.00030620364123024046,9.900247096084058e-05,0.999554455280304,1.926445293065626e-06,6.676586508547189e-06
119,test_00119.png,7,5.073902684671339e-06,6.15531234871014e-07,9.760723287399742e-07,1.3454411600832827e-05,3.779732367092947e-07,1.328475377704308e-06,4.935192464472493e-06,0.9987545013427734,0.0011970328632742167,7.373520105602438e-08,2.1602483684546314e-05
120,test_00120.png,7,5.789596798422281e-06,2.020356305365567e-06,3.385709760550526e-06,6.319115982478252e-06,9.734035302244592e-07,1.411766788805835e-06,1.8165075744036585e-05,0.9989240765571594,0.0009956300491467118,2.3539816140782932e-07,4.19465359300375e-05
121,test_00121.png,10,0.00030277148471213877,0.007149767130613327,0.00010481410572538152,0.0018887448823079467,0.0867699384689331,0.00019905364024452865,0.0020080548711121082,0.04858958348631859,0.027183018624782562,0.00029607443138957024,0.825508177280426
122,test_00122.png,6,0.003772190073505044,0.0012568063102662563,0.06127771735191345,0.0002197126450482756,0.00016231508925557137,0.0003388285404071212,0.9300105571746826,0.000305615016259253,0.0020053773187100887,0.00011521492706378922,0.000535650528036058
123,test_00123.png,8,0.0026031015440821648,0.0015321398386731744,0.09253742545843124,0.005969243589788675,0.0019226871663704515,0.028569243848323822,0.19382871687412262,0.04562516137957573,0.6201918721199036,0.003057258203625679,0.0041631897911429405
124,test_00124.png,9,0.00585857592523098,0.08888860046863556,0.12291909009218216,8.166144107235596e-05,0.043541040271520615,0.143437922000885,0.007771887816488743,0.00030720463837496936,0.003706537187099457,0.5823709964752197,0.0011165187461301684
125,test_00125.png,6,0.008462797850370407,0.004157696384936571,0.006471061613410711,0.11450434476137161,0.04806584492325783,0.02261754311621189,0.6355051398277283,0.10238184779882431,0.045523203909397125,0.0007728433702141047,0.011537729762494564
126,test_00126.png,2,0.002537740161642432,0.12399769574403763,0.8153061866760254,0.0022094177547842264,0.025765512138605118,0.008245596662163734,0.001008777879178524,0.0008147336193360388,0.005790115799754858,0.007404770236462355,0.0069194757379591465
127,test_00127.png,6,0.0010417817393317819,0.00020037221838720143,0.0002793233434204012,0.0004447067331057042,2.7049603886553086e-05,0.00030863776919431984,0.9829384684562683,0.0014837157214060426,0.011947554536163807,0.000423454592237249,0.0009049649816006422
128,test_00128.png,3,7.170991011662409e-06,1.2049038559780456e-05,9.486751082476985e-07,0.999813973903656,9.932490740993671e-08,3.830934929283103e-06,6.276944077399094e-06,8.704287756700069e-05,1.6236221199505962e-05,1.6173590893231449e-06,5.0818165618693456e-05
129,test_00129.png,4,0.00045912095811218023,0.00040639337385073304,0.00021932017989456654,0.0049508847296237946,0.8966134786605835,0.04579460993409157,0.00020986178424209356,0.032679613679647446,0.0018626375822350383,0.008091317489743233,0.008712813258171082
130,test_00130.png,3,4.89217673020903e-05,3.158349863952026e-05,3.170194031554274e-05,0.992942214012146,0.0010216180235147476,4.948013156536035e-05,8.605918264947832e-05,0.0008231500396504998,0.0008037100196816027,9.928577492246404e-05,0.004062280058860779
131,test_00131.png,3,0.001273048110306263,0.0021668002009391785,0.001610225415788591,0.7681659460067749,0.0003887349448632449,0.0013306860346347094,0.034934721887111664,0.01477051805704832,0.017373714596033096,0.0016570143634453416,0.15632854402065277
132,test_00132.png,6,7.975845073815435e-05,0.00010003912029787898,0.0001672334037721157,5.9515681641642004e-05,9.821881576499436e-06,0.0008840073132887483,0.9955678582191467,0.0004166466824244708,0.0019575757905840874,4.600871034199372e-05,0.0007115748594515026
133,test_00133.png,9,4.01267061533872e-06,3.913660839316435e-05,1.0131036106031388e-05,7.521799489040859e-06,0.00028810545336455107,1.5588935639243573e-05,2.772691686914186e-06,1.4777615433558822e-05,1.563210753374733e-05,0.998823344707489,0.0007789722876623273
134,test_00134.png,10,0.00017927646695170552,0.00033468729816377163,1.195089043903863e-05,5.850678644492291e-05,6.318845407804474e-05,2.0731263248308096e-06,0.0001832868583733216,0.007524840068072081,0.0004591714241541922,5.7265096984338015e-06,0.9911773204803467
135,test_00135.png,6,1.964928742381744e-05,3.954167550546117e-05,0.00013200912508182228,2.0462290194700472e-05,6.72194573780871e-06,7.448400720022619e-05,0.9994599223136902,2.6952608095598407e-05,0.00016064061492215842,4.450027336133644e-05,1.5118121154955588e-05
136,test_00136.png,6,0.17133913934230804,0.005120905581861734,0.010153844952583313,0.0036428524181246758,0.0036802191752940416,0.01102470699697733,0.44669657945632935,0.09094967693090439,0.2501470446586609,0.006563181057572365,0.0006818224210292101
137,test_00137.png,9,0.0011184202739968896,0.00016878264432307333,0.003262040438130498,0.00015922154125291854,0.003914905246347189,0.004565966781228781,0.0009687091805972159,0.00010312508675269783,0.0004783119075000286,0.980243444442749,0.005017156712710857
138,test_00138.png,4,0.006268042139708996,0.002447228180244565,0.010136851109564304,0.01130853034555912,0.38901495933532715,0.1132759228348732,0.031398706138134,0.08960739523172379,0.24935004115104675,0.03191152960062027,0.06528071314096451
139,test_00139.png,6,0.006374188233166933,0.004485409241169691,0.008143657818436623,0.04112086817622185,0.0031430120579898357,0.02989450842142105,0.6743331551551819,0.017995983362197876,0.024506498128175735,0.011529413051903248,0.17847327888011932
140,test_00140.png,6,1.9915427401429042e-05,1.1364958481863141e-05,9.224093082593754e-05,7.962790550664067e-05,4.919626917399e-06,9.776071965461597e-05,0.9995391368865967,1.9863831766997464e-05,0.00012574950233101845,8.039901331358124e-06,1.4231521845431416e-06
141,test_00141.png,7,4.370683200249914e-06,3.485350362097961e-06,1.6333093526554876e-06,1.142814289778471e-05,1.74997228441498e-06,6.336254500638461e-06,4.76319564768346e-06,0.9995530247688293,0.00040775397792458534,1.514825100912276e-07,5.248132310953224e-06
142,test_00142.png,3,0.006109417881816626,0.006193571258336306,0.0390159972012043,0.9034220576286316,0.0004409828979987651,0.018186597153544426,0.005198298953473568,0.002250517951324582,0.018125567585229874,0.0004329920921009034,0.0006240475922822952
143,test_00143.png,7,6.260333066165913e-06,1.659621557337232e-05,1.8227681266580475e-06,0.00016320578288286924,7.6203400567465e-06,2.0798894183826633e-05,3.385275704204105e-05,0.9986631870269775,0.00019825153867714107,1.1389513474568957e-06,0.0008872671751305461
144,test_00144.png,6,0.0021962726023048162,0.0010773432441055775,0.006169360131025314,0.00018670567078515887,7.152141188271344e-05,0.000149944971781224,0.9875181317329407,0.00010705614113248885,0.00250814575701952,5.290838998917025e-06,1.0222488526778761e-05
145,test_00145.png,4,0.005157344043254852,0.0010504788951948285,0.0020147699397057295,0.00046456968993879855,0.8856859803199768,0.0833793357014656,0.0033613385166972876,0.0014868909493088722,0.004361607134342194,0.007727447897195816,0.005310313776135445
146,test_00146.png,4,0.0017576919635757804,0.0038711694069206715,0.0009811230702325702,0.06917562335729599,0.8628933429718018,0.0033773700706660748,0.002462314208969474,0.035914886742830276,0.013967164792120457,0.0006530661485157907,0.004946250934153795
147,test_00147.png,10,0.0546281673014164,0.17265918850898743,0.000851588963996619,0.08204346150159836,0.09413981437683105,0.22234821319580078,0.0023081593681126833,0.032267771661281586,0.003607792779803276,0.011632847599685192,0.32351306080818176
148,test_00148.png,10,2.06375425477745e-05,4.599257863446837e-06,5.597290737568983e-07,1.601868643774651e-05,1.2361165317997802e-05,1.197690380649874e-06,0.0003596997121348977,0.00585354445502162,0.00012030755169689655,5.2330404287204146e-05,0.9935588240623474
149,test_00149.png,7,0.00018929163343273103,6.408861372619867e-05,0.00011718420137185603,7.304575410671532e-05,5.608648734778399e-06,2.4096869310596958e-05,0.0006024028989486396,0.9809959530830383,0.016158925369381905,5.316678198141744e-06,0.0017640647711232305
150,test_00150.png,6,0.00018107559299096465,7.962308882270008e-05,0.0014648509677499533,0.00014606387412641197,1.028474434860982e-05,0.00015798467211425304,0.9965870380401611,7.610132161062211e-05,0.0009338121744804084,0.00035501073580235243,8.128721674438566e-06
151,test_00151.png,5,0.013063568621873856,0.0002483076823409647,0.0020022266544401646,0.002208711113780737,0.00023360183695331216,0.921019434928894,0.026729511097073555,0.00021570977696683258,0.016573671251535416,0.0174696184694767,0.00023557752138003707
152,test_00152.png,9,0.005412013735622168,0.002288511488586664,0.012452262453734875,0.001007644459605217,0.004894628189504147,0.048931971192359924,0.006150989793241024,0.0005423559341579676,0.0005460880929604173,0.9173123836517334,0.0004612300544977188
153,test_00153.png,8,0.00020420621149241924,4.046648973599076e-05,0.002137885196134448,0.0002035892102867365,2.927774221461732e-05,8.771214925218374e-05,0.012268338352441788,0.00029437540797516704,0.9847138524055481,2.8946456041012425e-06,1.7400685464963317e-05
154,test_00154.png,5,0.35342657566070557,0.007244118023663759,0.0005133291124366224,0.00023318057355936617,0.0001505980035290122,0.4176141023635864,0.0004457072354853153,0.0019986394327133894,0.21821357309818268,0.00013393722474575043,2.6191981305601075e-05
155,test_00155.png,10,0.0012881291331723332,0.0004399903118610382,0.01901264116168022,0.0002610253286547959,0.002699091099202633,0.029289111495018005,0.0018286524573341012,0.009429926984012127,0.0012867964105680585,0.00016339689318556339,0.9343011379241943
156,test_00156.png,9,0.0003156350867357105,0.0006645701359957457,0.00010909337288467214,0.030203843489289284,0.006106280256062746,0.0006751903565600514,0.0020719922613352537,0.001861116150394082,0.00022897165035828948,0.8139024972915649,0.14386087656021118
157,test_00157.png,4,0.005069923587143421,0.0078087481670081615,0.0018226762767881155,0.3647240996360779,0.4689561128616333,0.08849212527275085,0.004875325597822666,0.02895103394985199,0.023300664499402046,0.0005543770967051387,0.005444991867989302
158,test_00158.png,6,0.0004165214777458459,0.00036510295467451215,0.00023437378695234656,0.00016694107034709305,7.197130616987124e-05,7.887188985478133e-05,0.9661054015159607,0.00844287034124136,0.004161292687058449,0.01975546032190323,0.00020116515224799514
159,test_00159.png,6,0.005888513755053282,0.0010931335855275393,0.24013549089431763,0.03580997884273529,0.0017003525281324983,0.007606391329318285,0.6459475755691528,0.0058239661157131195,0.026139087975025177,0.026611128821969032,0.003244366031140089
160,test_00160.png,6,9.373715329275e-06,3.0263354346971028e-06,4.479193012230098e-05,0.00029258857830427587,1.959700739462278e-06,7.911309012342826e-07,0.9938225746154785,0.0002502263232599944,9.53119233599864e-05,1.894395063573029e-05,0.00546035822480917
161,test_00161.png,7,1.3909580957260914e-05,1.5285124391084537e-05,5.895340564165963e-06,4.30298168794252e-05,1.3070997511022142e-06,5.324518497218378e-06,0.00018544658087193966,0.9967895150184631,0.001920826151035726,1.3895825077270274e-06,0.0010180700337514281
162,test_00162.png,5,0.06403837352991104,0.03272481635212898,0.011799502186477184,0.013090337626636028,0.009949110448360443,0.6068817377090454,0.10863659530878067,0.04194085672497749,0.02608558163046837,0.03661101683974266,0.04824205860495567
163,test_00163.png,8,9.182582289213315e-06,3.0077030714892317e-06,2.9643861125805415e-05,7.107911369530484e-05,3.45164380632923e-07,2.2832105969428085e-05,0.004257330670952797,4.644583896151744e-05,0.9955530762672424,3.6072478906135075e-06,3.527906073941267e-06
164,test_00164.png,6,0.0038825925439596176,0.0034112068824470043,0.024944661185145378,0.0031475957948714495,3.549726534401998e-05,0.03278326988220215,0.8149540424346924,0.0021519463043659925,0.11430627852678299,8.67603303049691e-05,0.0002960580459330231
165,test_00165.png,6,0.0006367157329805195,0.0006050827214494348,0.0011372523149475455,0.0009805747540667653,2.1455030946526676e-05,0.0032232552766799927,0.9888684749603271,0.0012916963314637542,0.0028574983589351177,0.0003114538558293134,6.638973718509078e-05
166,test_00166.png,4,0.00468748202547431,0.001881741569377482,0.0017766790697351098,0.01817961409687996,0.5554773807525635,0.28827881813049316,0.0020409950520843267,0.0622108094394207,0.008016216568648815,0.047193072736263275,0.010257283225655556
167,test_00167.png,5,0.0006486719357781112,0.00010322386515326798,1.7511401892988943e-05,0.00019088515546172857,0.0001478805352235213,0.9984993934631348,1.6350340956705622e-05,0.00010293220111634582,0.0001678204134805128,8.644497575005516e-05,1.9032628188142553e-05
168,test_00168.png,8,4.263157734385459e-06,1.0131954013559152e-06,1.028214910547831e-06,1.4214247130439617e-06,7.281355607346995e-08,8.711812142792041e-07,2.6724848794401623e-05,2.100071287713945e-05,0.9999427795410156,1.6660926860367908e-07,6.691251428492251e-07
169,test_00169.png,8,2.265381408506073e-05,3.682254600789747e-06,2.846758661689819e-06,3.844156253762776e-06,3.12916739630964e-07,1.2001617051282665e-06,1.8368446035310626e-05,0.0007266340544447303,0.9992187023162842,3.4819274219444196e-07,1.4436069477596902e-06
170,test_00170.png,9,0.022358059883117676,0.004788101650774479,0.012040593661367893,0.0017730066319927573,0.0034351542126387358,0.012424022890627384,0.06599082797765732,0.0007092554005794227,0.007190850097686052,0.8657433390617371,0.0035467895213514566
171,test_00171.png,5,0.003563731210306287,0.014445657841861248,0.0021364043932408094,0.0010331252124160528,0.051868949085474014,0.6118648052215576,0.000261404988123104,0.015256519429385662,0.002217184752225876,0.001505193067714572,0.29584696888923645
172,test_00172.png,0,0.7152485251426697,0.0015530200907960534,0.005588081665337086,0.000744726974517107,0.029609693214297295,0.04881832003593445,0.05379541218280792,0.0008959926781244576,0.0857422798871994,0.0010418944293633103,0.05696197226643562
173,test_00173.png,4,0.006308787502348423,0.0008046649745665491,0.0009173372527584434,0.0004867684911005199,0.8751106858253479,0.00026649091159924865,0.08539064228534698,0.003810677444562316,0.0036808503791689873,0.0006490664090961218,0.022574055939912796
174,test_00174.png,8,4.670208363677375e-05,2.318230690434575e-05,4.691577487392351e-05,1.025210258376319e-05,1.604982230674068e-06,1.5524301488767378e-05,0.00027947084163315594,0.0004682166618295014,0.9990942478179932,5.854600658494746e-06,8.130409696605057e-06
175,test_00175.png,6,0.1631382703781128,0.0012002215953543782,0.001790802227333188,0.0010097466874867678,0.010238735005259514,0.03305242955684662,0.4455682933330536,0.003859322052448988,0.3293450176715851,0.001175061333924532,0.009622205048799515
